#wls	flux	fluxerr
1.600000E+03	4.169975E-17	2.423129E-18
1.640000E+03	4.160927E-17	2.415438E-18
1.680000E+03	4.160997E-17	2.412986E-18
1.720000E+03	4.167874E-17	2.414416E-18
1.760000E+03	4.184367E-17	2.421339E-18
1.800000E+03	4.209522E-17	2.433185E-18
1.840000E+03	4.243700E-17	2.450142E-18
1.880000E+03	4.289917E-17	2.473928E-18
1.920000E+03	4.347391E-17	2.504067E-18
1.960000E+03	4.416681E-17	2.540851E-18
2.000000E+03	4.499747E-17	2.585377E-18
2.040000E+03	4.597309E-17	2.638023E-18
2.080000E+03	4.710135E-17	2.699191E-18
2.120000E+03	4.841831E-17	2.770900E-18
2.160000E+03	4.990508E-17	2.852022E-18
2.200000E+03	5.159889E-17	2.944628E-18
2.240000E+03	5.349437E-17	3.048353E-18
2.280000E+03	5.562974E-17	3.165308E-18
2.320000E+03	5.799853E-17	3.295051E-18
2.360000E+03	6.062328E-17	3.438785E-18
2.400000E+03	6.351026E-17	3.596779E-18
2.440000E+03	6.668058E-17	3.770136E-18
2.480000E+03	7.015506E-17	3.959932E-18
2.520000E+03	7.393691E-17	4.166238E-18
2.560000E+03	7.806326E-17	4.391028E-18
2.600000E+03	8.253668E-17	4.634316E-18
2.640000E+03	8.737735E-17	4.897096E-18
2.680000E+03	9.264464E-17	5.182543E-18
2.720000E+03	9.834446E-17	5.490817E-18
2.760000E+03	1.045229E-16	5.824303E-18
2.800000E+03	1.112103E-16	6.184495E-18
2.840000E+03	1.184609E-16	6.574172E-18
2.880000E+03	1.263557E-16	6.997588E-18
2.920000E+03	1.349621E-16	7.458181E-18
2.960000E+03	1.443327E-16	7.958530E-18
3.000000E+03	1.546153E-16	8.506427E-18
3.010000E+03	1.573395E-16	8.651393E-18
3.020000E+03	1.601246E-16	8.799506E-18
3.030000E+03	1.629714E-16	8.950814E-18
3.040000E+03	1.658809E-16	9.105357E-18
3.050000E+03	1.688765E-16	9.264415E-18
3.060000E+03	1.719367E-16	9.426800E-18
3.070000E+03	1.750626E-16	9.592561E-18
3.080000E+03	1.782781E-16	9.763003E-18
3.090000E+03	1.815846E-16	9.938188E-18
3.100000E+03	1.849602E-16	1.011691E-17
3.110000E+03	1.884294E-16	1.030051E-17
3.120000E+03	1.919704E-16	1.048777E-17
3.130000E+03	1.956310E-16	1.068130E-17
3.140000E+03	1.993663E-16	1.087863E-17
3.150000E+03	2.032010E-16	1.108111E-17
3.160000E+03	2.071369E-16	1.128881E-17
3.170000E+03	2.111757E-16	1.150183E-17
3.180000E+03	2.153191E-16	1.172023E-17
3.190000E+03	2.195930E-16	1.194542E-17
3.200000E+03	2.239513E-16	1.217487E-17
3.210000E+03	2.284439E-16	1.241129E-17
3.220000E+03	2.330733E-16	1.265480E-17
3.230000E+03	2.378174E-16	1.290417E-17
3.240000E+03	2.426783E-16	1.315952E-17
3.250000E+03	2.476828E-16	1.342226E-17
