#wls	flux	fluxerr
1.600000E+03	3.260340E-18	1.140571E-19
1.640000E+03	3.339220E-18	1.167491E-19
1.680000E+03	3.422398E-18	1.195861E-19
1.720000E+03	3.510101E-18	1.225754E-19
1.760000E+03	3.603612E-18	1.257613E-19
1.800000E+03	3.702159E-18	1.291164E-19
1.840000E+03	3.807084E-18	1.326868E-19
1.880000E+03	3.918711E-18	1.364829E-19
1.920000E+03	4.036287E-18	1.404779E-19
1.960000E+03	4.160132E-18	1.446821E-19
2.000000E+03	4.292852E-18	1.491852E-19
2.040000E+03	4.432606E-18	1.539223E-19
2.080000E+03	4.580947E-18	1.589462E-19
2.120000E+03	4.738333E-18	1.642717E-19
2.160000E+03	4.905252E-18	1.699144E-19
2.200000E+03	5.082218E-18	1.758908E-19
2.240000E+03	5.269772E-18	1.822181E-19
2.280000E+03	5.469770E-18	1.889588E-19
2.320000E+03	5.681580E-18	1.960894E-19
2.360000E+03	5.905841E-18	2.036300E-19
2.400000E+03	6.144578E-18	2.116482E-19
2.440000E+03	6.398579E-18	2.201690E-19
2.480000E+03	6.667244E-18	2.291691E-19
2.520000E+03	6.954250E-18	2.387724E-19
2.560000E+03	7.259107E-18	2.489588E-19
2.600000E+03	7.582752E-18	2.597573E-19
2.640000E+03	7.926162E-18	2.711978E-19
2.680000E+03	8.291940E-18	2.833656E-19
2.720000E+03	8.681247E-18	2.962961E-19
2.760000E+03	9.095274E-18	3.100253E-19
2.800000E+03	9.535245E-18	3.245901E-19
2.840000E+03	1.000418E-17	3.400877E-19
2.880000E+03	1.050166E-17	3.564978E-19
2.920000E+03	1.103272E-17	3.739850E-19
2.960000E+03	1.159509E-17	3.924651E-19
3.000000E+03	1.219594E-17	4.121738E-19
3.010000E+03	1.235069E-17	4.172420E-19
3.020000E+03	1.250910E-17	4.224286E-19
3.030000E+03	1.266917E-17	4.276663E-19
3.040000E+03	1.283297E-17	4.330243E-19
3.050000E+03	1.299849E-17	4.384347E-19
3.060000E+03	1.316573E-17	4.438979E-19
3.070000E+03	1.333679E-17	4.494840E-19
3.080000E+03	1.350962E-17	4.551241E-19
3.090000E+03	1.368633E-17	4.608887E-19
3.100000E+03	1.386486E-17	4.667087E-19
3.110000E+03	1.404521E-17	4.725837E-19
3.120000E+03	1.422953E-17	4.785859E-19
3.130000E+03	1.441572E-17	4.846445E-19
3.140000E+03	1.460595E-17	4.908325E-19
3.150000E+03	1.479808E-17	4.970775E-19
3.160000E+03	1.499212E-17	5.033799E-19
3.170000E+03	1.519028E-17	5.098137E-19
3.180000E+03	1.539261E-17	5.163801E-19
3.190000E+03	1.559693E-17	5.230060E-19
3.200000E+03	1.580321E-17	5.296905E-19
3.210000E+03	1.601376E-17	5.365102E-19
3.220000E+03	1.622633E-17	5.433897E-19
3.230000E+03	1.644320E-17	5.504056E-19
3.240000E+03	1.666212E-17	5.574818E-19
3.250000E+03	1.688542E-17	5.646965E-19
3.260000E+03	1.711314E-17	5.720506E-19
3.270000E+03	1.734057E-17	5.793866E-19
3.280000E+03	1.757486E-17	5.869428E-19
3.290000E+03	1.780886E-17	5.944804E-19
3.300000E+03	1.804978E-17	6.022399E-19
3.310000E+03	1.829284E-17	6.100615E-19
3.320000E+03	1.853804E-17	6.179450E-19
3.330000E+03	1.878782E-17	6.259718E-19
3.340000E+03	1.904225E-17	6.341433E-19
3.350000E+03	1.929884E-17	6.423771E-19
3.360000E+03	1.955758E-17	6.506721E-19
3.370000E+03	1.982102E-17	6.591127E-19
