#wls	flux	fluxerr
1.600000E+03	3.275242E-18	1.136585E-19
1.640000E+03	3.354761E-18	1.163511E-19
1.680000E+03	3.438604E-18	1.191883E-19
1.720000E+03	3.528025E-18	1.222132E-19
1.760000E+03	3.623300E-18	1.254347E-19
1.800000E+03	3.722612E-18	1.287894E-19
1.840000E+03	3.829396E-18	1.323953E-19
1.880000E+03	3.941860E-18	1.361900E-19
1.920000E+03	4.061404E-18	1.402209E-19
1.960000E+03	4.188399E-18	1.445001E-19
2.000000E+03	4.322110E-18	1.490013E-19
2.040000E+03	4.464047E-18	1.537756E-19
2.080000E+03	4.614649E-18	1.588370E-19
2.120000E+03	4.774379E-18	1.642004E-19
2.160000E+03	4.944934E-18	1.699229E-19
2.200000E+03	5.124445E-18	1.759387E-19
2.240000E+03	5.315892E-18	1.823488E-19
2.280000E+03	5.518649E-18	1.891300E-19
2.320000E+03	5.733327E-18	1.963016E-19
2.360000E+03	5.961889E-18	2.039288E-19
2.400000E+03	6.205088E-18	2.120352E-19
2.440000E+03	6.462334E-18	2.205984E-19
2.480000E+03	6.737192E-18	2.297375E-19
2.520000E+03	7.029177E-18	2.394333E-19
2.560000E+03	7.337713E-18	2.496631E-19
2.600000E+03	7.668184E-18	2.606071E-19
2.640000E+03	8.018675E-18	2.721962E-19
2.680000E+03	8.391791E-18	2.845152E-19
2.720000E+03	8.788688E-18	2.975990E-19
2.760000E+03	9.210560E-18	3.114834E-19
2.800000E+03	9.658628E-18	3.262048E-19
2.840000E+03	1.013765E-17	3.419184E-19
2.880000E+03	1.064736E-17	3.586088E-19
2.920000E+03	1.118918E-17	3.763174E-19
2.960000E+03	1.176450E-17	3.950844E-19
3.000000E+03	1.237864E-17	4.150805E-19
3.010000E+03	1.253777E-17	4.202547E-19
3.020000E+03	1.270056E-17	4.255465E-19
3.030000E+03	1.286507E-17	4.308906E-19
3.040000E+03	1.303130E-17	4.362868E-19
3.050000E+03	1.320129E-17	4.418036E-19
3.060000E+03	1.337305E-17	4.473738E-19
3.070000E+03	1.354864E-17	4.530665E-19
3.080000E+03	1.372603E-17	4.588135E-19
3.090000E+03	1.390525E-17	4.646154E-19
3.100000E+03	1.408837E-17	4.705422E-19
3.110000E+03	1.427547E-17	4.765951E-19
3.120000E+03	1.446446E-17	4.827048E-19
3.130000E+03	1.465533E-17	4.888710E-19
3.140000E+03	1.485027E-17	4.951659E-19
3.150000E+03	1.504713E-17	5.015184E-19
3.160000E+03	1.524811E-17	5.080011E-19
3.170000E+03	1.545105E-17	5.145420E-19
3.180000E+03	1.565818E-17	5.212153E-19
3.190000E+03	1.586952E-17	5.280217E-19
3.200000E+03	1.608066E-17	5.348134E-19
3.210000E+03	1.629831E-17	5.418143E-19
3.220000E+03	1.651803E-17	5.488758E-19
3.230000E+03	1.673980E-17	5.559976E-19
3.240000E+03	1.696592E-17	5.632561E-19
3.250000E+03	1.719645E-17	5.706522E-19
3.260000E+03	1.742909E-17	5.781098E-19
3.270000E+03	1.766383E-17	5.856289E-19
3.280000E+03	1.790303E-17	5.932866E-19
3.290000E+03	1.814675E-17	6.010850E-19
3.300000E+03	1.839501E-17	6.090251E-19
3.310000E+03	1.864302E-17	6.169470E-19
3.320000E+03	1.889802E-17	6.250909E-19
3.330000E+03	1.915520E-17	6.332972E-19
