#wls	flux	fluxerr
1.600000E+03	5.796888E-16	8.071028E-18
1.640000E+03	5.836776E-16	8.126562E-18
1.680000E+03	5.875556E-16	8.180555E-18
1.720000E+03	5.913970E-16	8.234039E-18
1.760000E+03	5.952769E-16	8.288057E-18
1.800000E+03	5.993100E-16	8.344209E-18
1.840000E+03	6.036529E-16	8.404675E-18
1.880000E+03	6.084557E-16	8.471545E-18
1.920000E+03	6.139430E-16	8.547943E-18
1.960000E+03	6.203312E-16	8.636885E-18
2.000000E+03	6.279286E-16	8.742663E-18
2.040000E+03	6.371128E-16	8.870534E-18
2.080000E+03	6.482830E-16	9.026057E-18
2.120000E+03	6.619823E-16	9.216791E-18
2.160000E+03	6.787973E-16	9.450907E-18
2.200000E+03	6.993961E-16	9.737703E-18
2.240000E+03	7.244383E-16	1.008636E-17
2.280000E+03	7.544804E-16	1.050464E-17
2.320000E+03	7.899656E-16	1.099870E-17
2.360000E+03	8.311692E-16	1.157238E-17
2.400000E+03	8.781702E-16	1.222677E-17
2.440000E+03	9.308456E-16	1.296017E-17
2.480000E+03	9.889362E-16	1.376897E-17
2.520000E+03	1.052043E-15	1.464760E-17
2.560000E+03	1.119570E-15	1.558778E-17
2.600000E+03	1.190859E-15	1.658034E-17
2.640000E+03	1.265310E-15	1.761692E-17
2.680000E+03	1.342479E-15	1.869134E-17
2.720000E+03	1.422216E-15	1.980151E-17
2.760000E+03	1.504689E-15	2.094978E-17
2.800000E+03	1.590283E-15	2.214150E-17
2.840000E+03	1.679543E-15	2.338427E-17
2.880000E+03	1.773039E-15	2.468602E-17
2.920000E+03	1.871467E-15	2.605642E-17
2.960000E+03	1.975462E-15	2.750435E-17
3.000000E+03	2.085722E-15	2.903950E-17
3.010000E+03	2.114363E-15	2.943826E-17
3.020000E+03	2.143447E-15	2.984320E-17
3.030000E+03	2.172987E-15	3.025448E-17
3.040000E+03	2.202990E-15	3.067222E-17
3.050000E+03	2.233492E-15	3.109690E-17
3.060000E+03	2.264455E-15	3.152799E-17
3.070000E+03	2.295939E-15	3.196634E-17
3.080000E+03	2.327931E-15	3.241177E-17
3.090000E+03	2.360444E-15	3.286444E-17
3.100000E+03	2.393490E-15	3.332455E-17
3.110000E+03	2.427085E-15	3.379229E-17
3.120000E+03	2.461218E-15	3.426752E-17
3.130000E+03	2.495928E-15	3.475079E-17
3.140000E+03	2.531207E-15	3.524198E-17
3.150000E+03	2.567072E-15	3.574132E-17
3.160000E+03	2.603516E-15	3.624873E-17
3.170000E+03	2.640582E-15	3.676480E-17
3.180000E+03	2.678239E-15	3.728910E-17
3.190000E+03	2.716534E-15	3.782228E-17
3.200000E+03	2.755437E-15	3.836393E-17
3.210000E+03	2.794998E-15	3.891473E-17
3.220000E+03	2.835216E-15	3.947468E-17
3.230000E+03	2.876062E-15	4.004338E-17
