#wls	flux	fluxerr
1.600000E+03	2.351433E-17	2.099953E-18
1.640000E+03	2.410027E-17	2.151606E-18
1.680000E+03	2.472545E-17	2.206704E-18
1.720000E+03	2.539183E-17	2.265417E-18
1.760000E+03	2.609398E-17	2.327254E-18
1.800000E+03	2.684904E-17	2.393739E-18
1.840000E+03	2.765193E-17	2.464409E-18
1.880000E+03	2.851289E-17	2.540169E-18
1.920000E+03	2.941914E-17	2.619870E-18
1.960000E+03	3.038113E-17	2.704436E-18
2.000000E+03	3.140987E-17	2.794833E-18
2.040000E+03	3.249242E-17	2.889902E-18
2.080000E+03	3.364832E-17	2.991366E-18
2.120000E+03	3.487293E-17	3.098799E-18
2.160000E+03	3.617847E-17	3.213273E-18
2.200000E+03	3.755167E-17	3.333591E-18
2.240000E+03	3.901384E-17	3.461631E-18
2.280000E+03	4.056054E-17	3.596978E-18
2.320000E+03	4.219612E-17	3.739998E-18
2.360000E+03	4.392509E-17	3.891069E-18
2.400000E+03	4.575216E-17	4.050585E-18
2.440000E+03	4.768219E-17	4.218951E-18
2.480000E+03	4.972026E-17	4.396588E-18
2.520000E+03	5.188185E-17	4.584836E-18
2.560000E+03	5.415206E-17	4.782344E-18
2.600000E+03	5.654648E-17	4.990458E-18
2.640000E+03	5.907080E-17	5.209641E-18
2.680000E+03	6.173080E-17	5.440363E-18
2.720000E+03	6.453235E-17	5.683099E-18
2.760000E+03	6.748137E-17	5.938323E-18
2.800000E+03	7.059585E-17	6.207569E-18
2.840000E+03	7.385769E-17	6.489191E-18
2.880000E+03	7.729709E-17	6.785786E-18
2.920000E+03	8.092043E-17	7.097850E-18
2.960000E+03	8.474715E-17	7.427021E-18
3.000000E+03	8.879768E-17	7.775012E-18
3.010000E+03	8.984570E-17	7.864977E-18
3.020000E+03	9.090390E-17	7.955778E-18
3.030000E+03	9.198633E-17	8.048644E-18
3.040000E+03	9.307915E-17	8.142362E-18
3.050000E+03	9.419659E-17	8.238176E-18
3.060000E+03	9.532462E-17	8.334856E-18
3.070000E+03	9.646326E-17	8.432402E-18
3.080000E+03	9.764147E-17	8.533346E-18
3.090000E+03	9.881606E-17	8.633909E-18
3.100000E+03	1.000308E-16	8.737914E-18
3.110000E+03	1.012418E-16	8.841532E-18
3.120000E+03	1.024935E-16	8.948633E-18
3.130000E+03	1.037566E-16	9.056652E-18
3.140000E+03	1.050457E-16	9.166884E-18
3.150000E+03	1.063616E-16	9.279373E-18
3.160000E+03	1.076890E-16	9.392788E-18
3.170000E+03	1.090431E-16	9.508460E-18
3.180000E+03	1.104244E-16	9.626428E-18
3.190000E+03	1.118329E-16	9.746687E-18
3.200000E+03	1.132689E-16	9.869259E-18
3.210000E+03	1.147326E-16	9.994164E-18
3.220000E+03	1.162243E-16	1.012142E-17
3.230000E+03	1.177442E-16	1.025104E-17
3.240000E+03	1.192922E-16	1.038303E-17
3.250000E+03	1.208688E-16	1.051740E-17
3.260000E+03	1.224741E-16	1.065418E-17
3.270000E+03	1.241245E-16	1.079479E-17
3.280000E+03	1.257876E-16	1.093641E-17
3.290000E+03	1.275129E-16	1.108333E-17
3.300000E+03	1.292511E-16	1.123127E-17
3.310000E+03	1.310357E-16	1.138313E-17
3.320000E+03	1.328501E-16	1.153747E-17
3.330000E+03	1.347113E-16	1.169576E-17
3.340000E+03	1.366198E-16	1.185804E-17
3.350000E+03	1.385587E-16	1.202284E-17
3.360000E+03	1.405452E-16	1.219166E-17
3.370000E+03	1.425625E-16	1.236302E-17
3.380000E+03	1.446454E-16	1.253994E-17
3.390000E+03	1.467593E-16	1.271941E-17
3.400000E+03	1.489218E-16	1.290296E-17
3.410000E+03	1.511510E-16	1.309215E-17
3.420000E+03	1.534117E-16	1.328393E-17
3.430000E+03	1.557216E-16	1.347982E-17
3.440000E+03	1.580990E-16	1.368140E-17
3.450000E+03	1.605263E-16	1.388713E-17
3.460000E+03	1.630034E-16	1.409703E-17
3.470000E+03	1.655304E-16	1.431107E-17
3.480000E+03	1.681258E-16	1.453086E-17
3.490000E+03	1.707900E-16	1.475642E-17
3.500000E+03	1.735045E-16	1.498614E-17
3.510000E+03	1.762880E-16	1.522165E-17
3.520000E+03	1.791218E-16	1.546131E-17
3.530000E+03	1.820248E-16	1.570675E-17
3.540000E+03	1.850160E-16	1.595960E-17
3.550000E+03	1.880576E-16	1.621659E-17
3.560000E+03	1.911684E-16	1.647934E-17
3.570000E+03	1.943483E-16	1.674783E-17
3.580000E+03	1.976169E-16	1.702373E-17
3.590000E+03	2.009544E-16	1.730535E-17
3.600000E+03	2.043609E-16	1.759267E-17
3.610000E+03	2.078359E-16	1.788565E-17
3.620000E+03	2.113989E-16	1.818595E-17
3.630000E+03	2.150498E-16	1.849356E-17
3.640000E+03	2.187883E-16	1.880844E-17
3.650000E+03	2.225941E-16	1.912884E-17
3.660000E+03	2.264867E-16	1.945641E-17
3.670000E+03	2.304657E-16	1.979112E-17
3.680000E+03	2.345304E-16	2.013291E-17
3.690000E+03	2.387008E-16	2.048346E-17
3.700000E+03	2.429354E-16	2.083921E-17
3.710000E+03	2.472742E-16	2.120359E-17
3.720000E+03	2.516959E-16	2.157475E-17
3.730000E+03	2.562205E-16	2.195439E-17
3.740000E+03	2.608467E-16	2.234240E-17
3.750000E+03	2.655531E-16	2.273692E-17
3.760000E+03	2.703591E-16	2.313962E-17
3.770000E+03	2.752636E-16	2.355037E-17
3.780000E+03	2.802654E-16	2.396907E-17
3.790000E+03	2.853630E-16	2.439557E-17
3.800000E+03	2.905549E-16	2.482973E-17
3.810000E+03	2.958608E-16	2.527322E-17
3.820000E+03	3.012576E-16	2.572407E-17
3.830000E+03	3.067438E-16	2.618211E-17
3.840000E+03	3.123599E-16	2.665081E-17
3.850000E+03	3.180614E-16	2.712633E-17
3.860000E+03	3.238673E-16	2.761031E-17
3.870000E+03	3.297757E-16	2.810255E-17
3.880000E+03	3.357841E-16	2.860282E-17
3.890000E+03	3.418900E-16	2.911091E-17
3.900000E+03	3.480910E-16	2.962659E-17
3.910000E+03	3.544057E-16	3.015143E-17
3.920000E+03	3.608099E-16	3.068336E-17
3.930000E+03	3.673436E-16	3.122576E-17
3.940000E+03	3.739394E-16	3.177288E-17
3.950000E+03	3.806585E-16	3.232992E-17
3.960000E+03	3.874760E-16	3.289476E-17
3.970000E+03	3.943672E-16	3.346525E-17
3.980000E+03	4.013714E-16	3.404474E-17
3.990000E+03	4.084636E-16	3.463108E-17
4.000000E+03	4.156612E-16	3.522574E-17
4.010000E+03	4.229391E-16	3.582657E-17
4.020000E+03	4.302931E-16	3.643320E-17
4.030000E+03	4.377621E-16	3.704891E-17
4.040000E+03	4.452988E-16	3.766969E-17
4.050000E+03	4.529204E-16	3.829696E-17
4.060000E+03	4.606224E-16	3.893035E-17
4.070000E+03	4.684002E-16	3.956944E-17
4.080000E+03	4.762492E-16	4.021383E-17
4.090000E+03	4.841647E-16	4.086310E-17
4.100000E+03	4.921631E-16	4.151865E-17
4.110000E+03	5.002181E-16	4.217822E-17
4.120000E+03	5.083252E-16	4.284142E-17
4.130000E+03	5.165002E-16	4.350958E-17
4.140000E+03	5.247381E-16	4.418227E-17
4.150000E+03	5.330127E-16	4.485725E-17
4.160000E+03	5.413402E-16	4.553588E-17
4.170000E+03	5.496943E-16	4.621595E-17
4.180000E+03	5.581116E-16	4.690052E-17
4.190000E+03	5.665456E-16	4.758567E-17
4.200000E+03	5.749911E-16	4.827094E-17
4.210000E+03	5.834847E-16	4.895941E-17
4.220000E+03	5.919799E-16	4.964717E-17
4.230000E+03	6.004926E-16	5.033554E-17
4.240000E+03	6.090179E-16	5.102410E-17
4.250000E+03	6.175512E-16	5.171247E-17
4.260000E+03	6.260678E-16	5.239855E-17
4.270000E+03	6.345833E-16	5.308366E-17
4.280000E+03	6.430736E-16	5.376578E-17
4.290000E+03	6.515548E-16	5.444625E-17
4.300000E+03	6.600030E-16	5.512306E-17
4.310000E+03	6.684346E-16	5.579758E-17
4.320000E+03	6.768263E-16	5.646787E-17
4.330000E+03	6.851752E-16	5.713369E-17
4.340000E+03	6.934785E-16	5.779480E-17
4.350000E+03	7.017145E-16	5.844938E-17
4.360000E+03	7.099195E-16	5.910048E-17
4.370000E+03	7.180532E-16	5.974473E-17
4.380000E+03	7.261142E-16	6.038202E-17
4.390000E+03	7.341016E-16	6.101228E-17
4.400000E+03	7.420146E-16	6.163544E-17
4.410000E+03	7.498529E-16	6.225150E-17
4.420000E+03	7.575980E-16	6.285890E-17
4.430000E+03	7.652686E-16	6.345923E-17
4.440000E+03	7.728292E-16	6.404953E-17
4.450000E+03	7.802993E-16	6.463144E-17
4.460000E+03	7.876627E-16	6.520362E-17
4.470000E+03	7.949395E-16	6.576774E-17
4.480000E+03	8.020966E-16	6.632106E-17
4.490000E+03	8.091372E-16	6.686388E-17
4.500000E+03	8.160826E-16	6.739797E-17
4.510000E+03	8.229016E-16	6.792074E-17
4.520000E+03	8.296162E-16	6.843403E-17
4.530000E+03	8.362136E-16	6.893681E-17
4.540000E+03	8.426824E-16	6.942814E-17
4.550000E+03	8.490283E-16	6.990850E-17
4.560000E+03	8.552741E-16	7.037978E-17
4.570000E+03	8.613926E-16	7.083977E-17
4.580000E+03	8.673908E-16	7.128905E-17
4.590000E+03	8.732597E-16	7.172688E-17
4.600000E+03	8.790229E-16	7.215523E-17
4.610000E+03	8.846558E-16	7.257211E-17
4.620000E+03	8.901829E-16	7.297950E-17
4.630000E+03	8.955966E-16	7.337683E-17
4.640000E+03	9.008895E-16	7.376349E-17
4.650000E+03	9.060710E-16	7.414027E-17
4.660000E+03	9.111502E-16	7.450792E-17
4.670000E+03	9.161209E-16	7.486595E-17
4.680000E+03	9.209926E-16	7.521516E-17
4.690000E+03	9.257600E-16	7.555512E-17
4.700000E+03	9.304330E-16	7.588664E-17
4.710000E+03	9.350215E-16	7.621057E-17
4.720000E+03	9.395056E-16	7.652527E-17
4.730000E+03	9.439106E-16	7.683283E-17
4.740000E+03	9.482468E-16	7.713408E-17
4.750000E+03	9.524948E-16	7.742747E-17
4.760000E+03	9.566799E-16	7.771506E-17
4.770000E+03	9.607978E-16	7.799651E-17
4.780000E+03	9.648580E-16	7.827260E-17
4.790000E+03	9.688572E-16	7.854307E-17
4.800000E+03	9.728194E-16	7.880987E-17
4.810000E+03	9.767265E-16	7.907153E-17
4.820000E+03	9.806023E-16	7.933000E-17
4.830000E+03	9.844431E-16	7.958497E-17
4.840000E+03	9.882583E-16	7.983721E-17
4.850000E+03	9.920566E-16	8.008743E-17
4.860000E+03	9.958351E-16	8.033538E-17
4.870000E+03	9.996165E-16	8.058291E-17
4.880000E+03	1.003395E-15	8.082954E-17
4.890000E+03	1.007181E-15	8.107613E-17
4.900000E+03	1.010982E-15	8.132318E-17
4.910000E+03	1.014808E-15	8.157161E-17
4.920000E+03	1.018651E-15	8.182079E-17
4.930000E+03	1.022536E-15	8.207260E-17
4.940000E+03	1.026456E-15	8.232650E-17
4.950000E+03	1.030432E-15	8.258420E-17
4.960000E+03	1.034471E-15	8.284629E-17
4.970000E+03	1.038567E-15	8.311221E-17
4.980000E+03	1.042729E-15	8.338269E-17
4.990000E+03	1.046976E-15	8.365920E-17
5.000000E+03	1.051313E-15	8.394223E-17
5.010000E+03	1.055736E-15	8.423129E-17
5.020000E+03	1.060275E-15	8.452889E-17
5.030000E+03	1.064911E-15	8.483342E-17
5.040000E+03	1.069676E-15	8.514737E-17
5.050000E+03	1.074549E-15	8.546912E-17
5.060000E+03	1.079574E-15	8.580212E-17
5.070000E+03	1.084730E-15	8.614468E-17
5.080000E+03	1.090034E-15	8.649814E-17
5.090000E+03	1.095490E-15	8.686276E-17
5.100000E+03	1.101102E-15	8.723882E-17
5.110000E+03	1.106888E-15	8.762768E-17
5.120000E+03	1.112848E-15	8.802940E-17
5.130000E+03	1.119000E-15	8.844532E-17
5.140000E+03	1.125319E-15	8.887343E-17
5.150000E+03	1.131847E-15	8.931697E-17
5.160000E+03	1.138571E-15	8.977491E-17
5.170000E+03	1.145491E-15	9.024723E-17
5.180000E+03	1.152635E-15	9.073611E-17
5.190000E+03	1.159976E-15	9.123928E-17
5.200000E+03	1.167539E-15	9.175875E-17
5.210000E+03	1.175323E-15	9.229437E-17
5.220000E+03	1.183326E-15	9.284595E-17
5.230000E+03	1.191558E-15	9.341422E-17
5.240000E+03	1.200016E-15	9.399884E-17
5.250000E+03	1.208696E-15	9.459958E-17
5.260000E+03	1.217607E-15	9.521699E-17
5.270000E+03	1.226757E-15	9.585169E-17
5.280000E+03	1.236127E-15	9.650213E-17
5.290000E+03	1.245709E-15	9.716771E-17
5.300000E+03	1.255525E-15	9.785000E-17
5.310000E+03	1.265566E-15	9.854830E-17
5.320000E+03	1.275824E-15	9.926188E-17
5.330000E+03	1.286289E-15	9.999006E-17
5.340000E+03	1.296967E-15	1.007331E-16
5.350000E+03	1.307861E-15	1.014913E-16
5.360000E+03	1.318931E-15	1.022614E-16
5.370000E+03	1.330208E-15	1.030460E-16
5.380000E+03	1.341653E-15	1.038417E-16
5.390000E+03	1.353281E-15	1.046499E-16
5.400000E+03	1.365080E-15	1.054695E-16
5.410000E+03	1.377036E-15	1.062994E-16
5.420000E+03	1.389136E-15	1.071385E-16
5.430000E+03	1.401380E-15	1.079870E-16
5.440000E+03	1.413754E-15	1.088436E-16
5.450000E+03	1.426229E-15	1.097060E-16
5.460000E+03	1.438820E-15	1.105755E-16
5.470000E+03	1.451512E-15	1.114508E-16
5.480000E+03	1.464276E-15	1.123297E-16
5.490000E+03	1.477111E-15	1.132120E-16
5.500000E+03	1.490002E-15	1.140967E-16
