#wls	flux	fluxerr
1.600000E+03	2.843302E-18	1.019469E-19
1.640000E+03	2.901919E-18	1.039581E-19
1.680000E+03	2.964088E-18	1.060902E-19
1.720000E+03	3.029979E-18	1.083487E-19
1.760000E+03	3.098726E-18	1.107020E-19
1.800000E+03	3.171547E-18	1.131930E-19
1.840000E+03	3.248648E-18	1.158284E-19
1.880000E+03	3.330242E-18	1.186151E-19
1.920000E+03	3.415460E-18	1.215211E-19
1.960000E+03	3.506737E-18	1.246325E-19
2.000000E+03	3.603244E-18	1.279185E-19
2.040000E+03	3.704102E-18	1.313471E-19
2.080000E+03	3.810721E-18	1.349673E-19
2.120000E+03	3.924602E-18	1.388308E-19
2.160000E+03	4.043701E-18	1.428641E-19
2.200000E+03	4.170775E-18	1.471633E-19
2.240000E+03	4.303738E-18	1.516531E-19
2.280000E+03	4.445470E-18	1.564336E-19
2.320000E+03	4.595147E-18	1.614737E-19
2.360000E+03	4.753201E-18	1.667868E-19
2.400000E+03	4.920088E-18	1.723868E-19
2.440000E+03	5.097681E-18	1.783370E-19
2.480000E+03	5.283730E-18	1.845564E-19
2.520000E+03	5.481585E-18	1.911593E-19
2.560000E+03	5.691905E-18	1.981658E-19
2.600000E+03	5.913860E-18	2.055438E-19
2.640000E+03	6.148070E-18	2.133114E-19
2.680000E+03	6.396786E-18	2.215433E-19
2.720000E+03	6.659163E-18	2.302061E-19
2.760000E+03	6.937596E-18	2.393785E-19
2.800000E+03	7.231224E-18	2.490261E-19
2.840000E+03	7.542594E-18	2.592317E-19
2.880000E+03	7.872647E-18	2.700221E-19
2.920000E+03	8.220483E-18	2.813608E-19
2.960000E+03	8.590823E-18	2.934030E-19
3.000000E+03	8.980903E-18	3.060474E-19
3.010000E+03	9.081301E-18	3.092948E-19
3.020000E+03	9.182873E-18	3.125773E-19
3.030000E+03	9.287662E-18	3.159642E-19
3.040000E+03	9.391634E-18	3.193182E-19
3.050000E+03	9.498875E-18	3.227781E-19
3.060000E+03	9.607367E-18	3.262752E-19
3.070000E+03	9.717123E-18	3.298099E-19
3.080000E+03	9.828155E-18	3.333822E-19
3.090000E+03	9.940476E-18	3.369927E-19
3.100000E+03	1.005623E-17	3.407140E-19
3.110000E+03	1.017118E-17	3.444020E-19
3.120000E+03	1.028962E-17	3.482023E-19
3.130000E+03	1.040943E-17	3.520427E-19
3.140000E+03	1.052843E-17	3.558495E-19
3.150000E+03	1.065099E-17	3.597706E-19
3.160000E+03	1.077497E-17	3.637333E-19
3.170000E+03	1.090261E-17	3.678129E-19
3.180000E+03	1.102945E-17	3.718587E-19
3.190000E+03	1.115774E-17	3.759467E-19
3.200000E+03	1.128978E-17	3.801542E-19
3.210000E+03	1.142332E-17	3.844052E-19
3.220000E+03	1.155605E-17	3.886216E-19
3.230000E+03	1.169263E-17	3.929603E-19
3.240000E+03	1.183074E-17	3.973429E-19
3.250000E+03	1.197280E-17	4.018506E-19
3.260000E+03	1.211405E-17	4.063235E-19
3.270000E+03	1.225930E-17	4.109226E-19
3.280000E+03	1.240374E-17	4.154867E-19
3.290000E+03	1.255224E-17	4.201786E-19
3.300000E+03	1.270240E-17	4.249176E-19
3.310000E+03	1.285423E-17	4.297041E-19
3.320000E+03	1.300773E-17	4.345379E-19
3.330000E+03	1.316293E-17	4.394195E-19
3.340000E+03	1.331983E-17	4.443490E-19
3.350000E+03	1.348102E-17	4.494127E-19
3.360000E+03	1.364398E-17	4.545261E-19
3.370000E+03	1.380611E-17	4.596024E-19
3.380000E+03	1.397262E-17	4.648150E-19
3.390000E+03	1.414094E-17	4.700780E-19
3.400000E+03	1.431375E-17	4.754806E-19
3.410000E+03	1.448574E-17	4.808454E-19
3.420000E+03	1.465957E-17	4.862611E-19
3.430000E+03	1.483799E-17	4.918189E-19
3.440000E+03	1.501832E-17	4.974291E-19
3.450000E+03	1.520058E-17	5.030922E-19
3.460000E+03	1.538476E-17	5.088081E-19
3.470000E+03	1.557089E-17	5.145771E-19
3.480000E+03	1.575898E-17	5.203996E-19
3.490000E+03	1.594904E-17	5.262755E-19
3.500000E+03	1.614398E-17	5.323003E-19
3.510000E+03	1.634095E-17	5.383802E-19
3.520000E+03	1.653703E-17	5.444189E-19
3.530000E+03	1.673809E-17	5.506087E-19
3.540000E+03	1.694122E-17	5.568541E-19
3.550000E+03	1.714945E-17	5.632541E-19
3.560000E+03	1.735678E-17	5.696115E-19
3.570000E+03	1.756928E-17	5.761254E-19
3.580000E+03	1.778087E-17	5.825957E-19
3.590000E+03	1.799770E-17	5.892239E-19
3.600000E+03	1.821671E-17	5.959095E-19
3.610000E+03	1.843793E-17	6.026531E-19
3.620000E+03	1.866137E-17	6.094548E-19
3.630000E+03	1.889022E-17	6.164186E-19
3.640000E+03	1.911816E-17	6.233374E-19
3.650000E+03	1.935157E-17	6.304197E-19
3.660000E+03	1.958405E-17	6.374559E-19
3.670000E+03	1.982209E-17	6.446574E-19
3.680000E+03	2.006246E-17	6.519188E-19
3.690000E+03	2.030852E-17	6.593490E-19
3.700000E+03	2.055365E-17	6.667320E-19
3.710000E+03	2.080113E-17	6.741748E-19
3.720000E+03	2.105443E-17	6.817890E-19
3.730000E+03	2.131017E-17	6.894651E-19
3.740000E+03	2.156492E-17	6.970914E-19
3.750000E+03	2.182559E-17	7.048912E-19
3.760000E+03	2.209227E-17	7.128667E-19
3.770000E+03	2.235796E-17	7.207921E-19
3.780000E+03	2.262618E-17	7.287799E-19
3.790000E+03	2.290053E-17	7.369465E-19
3.800000E+03	2.317384E-17	7.450602E-19
3.810000E+03	2.345339E-17	7.533546E-19
3.820000E+03	2.373556E-17	7.617135E-19
3.830000E+03	2.402038E-17	7.701371E-19
3.840000E+03	2.430787E-17	7.786255E-19
3.850000E+03	2.460180E-17	7.872994E-19
3.860000E+03	2.489468E-17	7.959183E-19
3.870000E+03	2.519411E-17	8.047251E-19
3.880000E+03	2.549632E-17	8.135987E-19
3.890000E+03	2.579745E-17	8.224158E-19
3.900000E+03	2.610525E-17	8.314230E-19
3.910000E+03	2.641985E-17	8.406235E-19
3.920000E+03	2.673338E-17	8.497671E-19
3.930000E+03	2.704981E-17	8.589788E-19
3.940000E+03	2.737315E-17	8.683862E-19
3.950000E+03	2.769543E-17	8.777358E-19
3.960000E+03	2.802474E-17	8.872833E-19
3.970000E+03	2.835707E-17	8.969014E-19
3.980000E+03	2.869246E-17	9.065909E-19
3.990000E+03	2.903092E-17	9.163515E-19
4.000000E+03	2.937249E-17	9.261841E-19
4.010000E+03	2.972142E-17	9.362223E-19
4.020000E+03	3.006930E-17	9.462003E-19
4.030000E+03	3.042467E-17	9.563865E-19
4.040000E+03	3.078331E-17	9.666480E-19
4.050000E+03	3.114089E-17	9.768479E-19
4.060000E+03	3.150614E-17	9.872599E-19
4.070000E+03	3.187477E-17	9.977489E-19
4.080000E+03	3.225125E-17	1.008454E-18
4.090000E+03	3.262674E-17	1.019098E-18
4.100000E+03	3.300571E-17	1.029822E-18
4.110000E+03	3.339274E-17	1.040765E-18
4.120000E+03	3.377881E-17	1.051648E-18
4.130000E+03	3.417309E-17	1.062755E-18
4.140000E+03	3.457105E-17	1.073944E-18
4.150000E+03	3.497278E-17	1.085217E-18
4.160000E+03	3.537828E-17	1.096575E-18
4.170000E+03	3.578762E-17	1.108018E-18
4.180000E+03	3.620084E-17	1.119548E-18
4.190000E+03	3.662280E-17	1.131314E-18
4.200000E+03	3.704396E-17	1.143020E-18
4.210000E+03	3.747405E-17	1.154966E-18
4.220000E+03	3.790338E-17	1.166853E-18
4.230000E+03	3.834180E-17	1.178984E-18
4.240000E+03	3.878450E-17	1.191209E-18
4.250000E+03	3.923153E-17	1.203530E-18
4.260000E+03	3.968296E-17	1.215947E-18
4.270000E+03	4.013885E-17	1.228464E-18
4.280000E+03	4.059926E-17	1.241079E-18
4.290000E+03	4.106945E-17	1.253954E-18
4.300000E+03	4.153916E-17	1.266774E-18
4.310000E+03	4.201361E-17	1.279699E-18
4.320000E+03	4.249814E-17	1.292889E-18
4.330000E+03	4.298232E-17	1.306027E-18
4.340000E+03	4.347683E-17	1.319436E-18
4.350000E+03	4.397646E-17	1.332958E-18
4.360000E+03	4.448128E-17	1.346593E-18
