#wls	flux	fluxerr
1.600000E+03	3.126390E-17	6.323002E-21
1.640000E+03	3.160251E-17	6.391484E-21
1.680000E+03	3.199981E-17	6.471837E-21
1.720000E+03	3.245805E-17	6.564513E-21
1.760000E+03	3.297966E-17	6.670007E-21
1.800000E+03	3.356732E-17	6.788860E-21
1.840000E+03	3.422395E-17	6.921660E-21
1.880000E+03	3.495265E-17	7.069037E-21
1.920000E+03	3.577173E-17	7.234693E-21
1.960000E+03	3.667008E-17	7.416381E-21
2.000000E+03	3.766679E-17	7.617960E-21
2.040000E+03	3.878191E-17	7.843490E-21
2.080000E+03	3.998936E-17	8.087691E-21
2.120000E+03	4.132540E-17	8.357902E-21
2.160000E+03	4.277969E-17	8.652026E-21
2.200000E+03	4.437405E-17	8.974479E-21
2.240000E+03	4.613160E-17	9.329935E-21
2.280000E+03	4.802536E-17	9.712942E-21
2.320000E+03	5.009592E-17	1.013170E-20
2.360000E+03	5.235094E-17	1.058777E-20
2.400000E+03	5.478005E-17	1.107905E-20
2.440000E+03	5.740870E-17	1.161069E-20
2.480000E+03	6.022602E-17	1.218048E-20
2.520000E+03	6.325849E-17	1.279378E-20
2.560000E+03	6.653450E-17	1.345634E-20
2.600000E+03	7.004405E-17	1.416613E-20
2.640000E+03	7.379652E-17	1.492506E-20
2.680000E+03	7.784444E-17	1.574373E-20
2.720000E+03	8.217986E-17	1.662056E-20
2.760000E+03	8.683840E-17	1.756273E-20
2.800000E+03	9.181358E-17	1.856894E-20
2.840000E+03	9.719143E-17	1.965659E-20
2.880000E+03	1.029710E-16	2.082549E-20
2.920000E+03	1.092002E-16	2.208532E-20
2.960000E+03	1.158816E-16	2.343659E-20
3.000000E+03	1.231204E-16	2.490062E-20
3.010000E+03	1.250093E-16	2.528264E-20
3.020000E+03	1.269440E-16	2.567392E-20
3.030000E+03	1.289250E-16	2.607457E-20
3.040000E+03	1.309272E-16	2.647951E-20
3.050000E+03	1.329769E-16	2.689406E-20
3.060000E+03	1.350751E-16	2.731841E-20
3.070000E+03	1.371961E-16	2.774737E-20
3.080000E+03	1.393669E-16	2.818641E-20
3.090000E+03	1.415883E-16	2.863567E-20
3.100000E+03	1.438613E-16	2.909538E-20
3.110000E+03	1.461593E-16	2.956014E-20
3.120000E+03	1.485378E-16	3.004119E-20
3.130000E+03	1.509429E-16	3.052761E-20
3.140000E+03	1.534027E-16	3.102510E-20
3.150000E+03	1.559183E-16	3.153387E-20
3.160000E+03	1.584907E-16	3.205412E-20
3.170000E+03	1.610923E-16	3.258029E-20
3.180000E+03	1.637807E-16	3.312400E-20
3.190000E+03	1.665286E-16	3.367976E-20
3.200000E+03	1.693373E-16	3.424781E-20
3.210000E+03	1.722075E-16	3.482830E-20
3.220000E+03	1.751404E-16	3.542146E-20
3.230000E+03	1.781665E-16	3.603347E-20
3.240000E+03	1.812577E-16	3.665865E-20
3.250000E+03	1.844150E-16	3.729721E-20
3.260000E+03	1.876395E-16	3.794936E-20
3.270000E+03	1.909929E-16	3.862757E-20
3.280000E+03	1.943860E-16	3.931380E-20
3.290000E+03	1.978807E-16	4.002059E-20
3.300000E+03	2.014785E-16	4.074823E-20
3.310000E+03	2.051812E-16	4.149709E-20
3.320000E+03	2.089594E-16	4.226121E-20
3.330000E+03	2.128769E-16	4.305351E-20
3.340000E+03	2.168728E-16	4.386167E-20
3.350000E+03	2.209802E-16	4.469237E-20
3.360000E+03	2.252327E-16	4.555242E-20
3.370000E+03	2.295683E-16	4.642928E-20
3.380000E+03	2.340530E-16	4.733629E-20
3.390000E+03	2.386565E-16	4.826733E-20
3.400000E+03	2.434133E-16	4.922937E-20
3.410000E+03	2.482928E-16	5.021623E-20
3.420000E+03	2.533299E-16	5.123498E-20
3.430000E+03	2.585272E-16	5.228610E-20
3.440000E+03	2.638529E-16	5.336320E-20
3.450000E+03	2.693430E-16	5.447355E-20
3.460000E+03	2.750336E-16	5.562446E-20
3.470000E+03	2.808591E-16	5.680264E-20
3.480000E+03	2.868901E-16	5.802238E-20
3.490000E+03	2.930947E-16	5.927724E-20
3.500000E+03	2.995100E-16	6.057470E-20
3.510000E+03	3.061389E-16	6.191538E-20
3.520000E+03	3.129484E-16	6.329257E-20
3.530000E+03	3.199762E-16	6.471392E-20
3.540000E+03	3.272249E-16	6.617993E-20
3.550000E+03	3.346969E-16	6.769111E-20
3.560000E+03	3.423943E-16	6.924789E-20
3.570000E+03	3.503564E-16	7.085818E-20
3.580000E+03	3.585858E-16	7.252255E-20
3.590000E+03	3.670480E-16	7.423400E-20
3.600000E+03	3.757821E-16	7.600042E-20
3.610000E+03	3.847905E-16	7.782234E-20
3.620000E+03	3.940372E-16	7.969244E-20
3.630000E+03	4.036384E-16	8.163424E-20
3.640000E+03	4.134812E-16	8.362492E-20
3.650000E+03	4.236443E-16	8.568036E-20
3.660000E+03	4.340905E-16	8.779306E-20
3.670000E+03	4.448990E-16	8.997903E-20
3.680000E+03	4.559929E-16	9.222272E-20
3.690000E+03	4.674121E-16	9.453220E-20
3.700000E+03	4.791573E-16	9.690763E-20
3.710000E+03	4.912691E-16	9.935718E-20
3.720000E+03	5.037074E-16	1.018728E-19
3.730000E+03	5.164716E-16	1.044543E-19
3.740000E+03	5.296428E-16	1.071181E-19
3.750000E+03	5.431383E-16	1.098475E-19
3.760000E+03	5.569978E-16	1.126505E-19
3.770000E+03	5.712611E-16	1.155352E-19
3.780000E+03	5.858848E-16	1.184928E-19
3.790000E+03	6.008659E-16	1.215227E-19
3.800000E+03	6.162435E-16	1.246327E-19
3.810000E+03	6.320142E-16	1.278223E-19
3.820000E+03	6.481740E-16	1.310905E-19
3.830000E+03	6.646756E-16	1.344279E-19
3.840000E+03	6.816425E-16	1.378594E-19
3.850000E+03	6.989403E-16	1.413578E-19
3.860000E+03	7.166488E-16	1.449392E-19
3.870000E+03	7.347616E-16	1.486025E-19
3.880000E+03	7.532716E-16	1.523460E-19
3.890000E+03	7.721708E-16	1.561683E-19
3.900000E+03	7.914509E-16	1.600676E-19
3.910000E+03	8.111030E-16	1.640422E-19
3.920000E+03	8.311615E-16	1.680989E-19
3.930000E+03	8.515722E-16	1.722269E-19
3.940000E+03	8.723689E-16	1.764329E-19
3.950000E+03	8.935405E-16	1.807148E-19
3.960000E+03	9.150753E-16	1.850701E-19
3.970000E+03	9.369614E-16	1.894964E-19
3.980000E+03	9.592311E-16	1.940004E-19
3.990000E+03	9.817815E-16	1.985611E-19
4.000000E+03	1.004734E-15	2.032032E-19
4.010000E+03	1.027986E-15	2.079057E-19
4.020000E+03	1.051566E-15	2.126747E-19
4.030000E+03	1.075418E-15	2.174986E-19
4.040000E+03	1.099616E-15	2.223924E-19
4.050000E+03	1.124053E-15	2.273348E-19
4.060000E+03	1.148806E-15	2.323410E-19
4.070000E+03	1.173817E-15	2.373992E-19
4.080000E+03	1.199066E-15	2.425057E-19
4.090000E+03	1.224541E-15	2.476579E-19
4.100000E+03	1.250271E-15	2.528616E-19
4.110000E+03	1.276195E-15	2.581047E-19
4.120000E+03	1.302344E-15	2.633931E-19
4.130000E+03	1.328655E-15	2.687144E-19
4.140000E+03	1.355116E-15	2.740659E-19
4.150000E+03	1.381753E-15	2.794532E-19
4.160000E+03	1.408554E-15	2.848735E-19
4.170000E+03	1.435457E-15	2.903145E-19
4.180000E+03	1.462449E-15	2.957735E-19
4.190000E+03	1.489559E-15	3.012562E-19
4.200000E+03	1.516727E-15	3.067508E-19
4.210000E+03	1.543983E-15	3.122632E-19
4.220000E+03	1.571226E-15	3.177729E-19
4.230000E+03	1.598528E-15	3.232945E-19
4.240000E+03	1.625831E-15	3.288163E-19
4.250000E+03	1.653121E-15	3.343357E-19
4.260000E+03	1.680340E-15	3.398405E-19
4.270000E+03	1.707518E-15	3.453371E-19
4.280000E+03	1.734642E-15	3.508227E-19
4.290000E+03	1.761652E-15	3.562854E-19
4.300000E+03	1.788579E-15	3.617310E-19
4.310000E+03	1.815320E-15	3.671392E-19
4.320000E+03	1.841905E-15	3.725159E-19
4.330000E+03	1.868319E-15	3.778580E-19
4.340000E+03	1.894505E-15	3.831538E-19
4.350000E+03	1.920444E-15	3.883999E-19
4.360000E+03	1.946122E-15	3.935930E-19
4.370000E+03	1.971521E-15	3.987298E-19
4.380000E+03	1.996581E-15	4.037980E-19
4.390000E+03	2.021286E-15	4.087944E-19
4.400000E+03	2.045591E-15	4.137099E-19
4.410000E+03	2.069507E-15	4.185468E-19
4.420000E+03	2.093045E-15	4.233072E-19
4.430000E+03	2.116176E-15	4.279853E-19
4.440000E+03	2.138915E-15	4.325841E-19
4.450000E+03	2.161236E-15	4.370983E-19
4.460000E+03	2.183152E-15	4.415307E-19
4.470000E+03	2.204640E-15	4.458764E-19
4.480000E+03	2.225675E-15	4.501306E-19
4.490000E+03	2.246276E-15	4.542970E-19
4.500000E+03	2.266419E-15	4.583708E-19
4.510000E+03	2.286123E-15	4.623559E-19
4.520000E+03	2.305369E-15	4.662482E-19
4.530000E+03	2.324176E-15	4.700519E-19
4.540000E+03	2.342527E-15	4.737633E-19
4.550000E+03	2.360405E-15	4.773791E-19
4.560000E+03	2.377870E-15	4.809114E-19
4.570000E+03	2.394870E-15	4.843495E-19
4.580000E+03	2.411464E-15	4.877055E-19
4.590000E+03	2.427605E-15	4.909701E-19
4.600000E+03	2.443320E-15	4.941483E-19
4.610000E+03	2.458596E-15	4.972379E-19
4.620000E+03	2.473463E-15	5.002447E-19
4.630000E+03	2.487914E-15	5.031675E-19
4.640000E+03	2.501910E-15	5.059981E-19
4.650000E+03	2.515551E-15	5.087569E-19
4.660000E+03	2.528730E-15	5.114223E-19
4.670000E+03	2.541551E-15	5.140153E-19
4.680000E+03	2.553980E-15	5.165291E-19
4.690000E+03	2.566020E-15	5.189643E-19
4.700000E+03	2.577676E-15	5.213217E-19
4.702433E+03	1.970679E-15	3.985596E-19
4.705296E+03	2.019157E-15	4.083641E-19
4.708161E+03	2.071514E-15	4.189529E-19
4.711025E+03	2.083850E-15	4.214479E-19
4.713889E+03	2.138520E-15	4.325046E-19
4.716753E+03	2.168651E-15	4.385985E-19
4.719617E+03	2.192418E-15	4.434052E-19
4.722481E+03	2.277390E-15	4.605905E-19
4.725345E+03	2.253317E-15	4.557218E-19
4.728209E+03	2.284779E-15	4.620849E-19
4.731074E+03	2.296933E-15	4.645430E-19
4.733938E+03	2.331693E-15	4.715729E-19
4.736802E+03	2.363010E-15	4.779068E-19
4.739666E+03	2.359129E-15	4.771218E-19
4.742530E+03	2.328934E-15	4.710150E-19
4.745394E+03	2.297493E-15	4.646562E-19
4.748258E+03	2.270549E-15	4.592070E-19
4.751123E+03	2.239077E-15	4.528419E-19
4.753986E+03	2.227236E-15	4.504471E-19
4.756851E+03	2.199607E-15	4.448594E-19
4.759715E+03	2.219900E-15	4.489635E-19
4.762579E+03	2.198885E-15	4.447134E-19
4.765443E+03	2.177683E-15	4.404255E-19
4.768307E+03	2.195276E-15	4.439835E-19
4.771171E+03	2.178287E-15	4.405477E-19
4.774035E+03	2.201579E-15	4.452583E-19
4.776899E+03	2.223880E-15	4.497686E-19
4.779764E+03	2.236787E-15	4.523790E-19
4.782627E+03	2.234475E-15	4.519112E-19
4.785492E+03	2.273717E-15	4.598478E-19
4.788356E+03	2.309562E-15	4.670974E-19
4.791220E+03	2.312253E-15	4.676416E-19
4.794084E+03	2.308827E-15	4.669488E-19
4.796948E+03	2.279395E-15	4.609963E-19
4.799812E+03	2.286722E-15	4.624782E-19
4.802676E+03	2.291873E-15	4.635199E-19
4.805541E+03	2.295669E-15	4.642876E-19
4.808405E+03	2.241770E-15	4.533869E-19
4.811269E+03	2.202862E-15	4.455179E-19
4.814133E+03	2.176776E-15	4.402421E-19
4.816997E+03	2.173062E-15	4.394909E-19
4.819861E+03	2.154260E-15	4.356884E-19
4.822725E+03	2.109522E-15	4.266403E-19
4.825589E+03	2.112327E-15	4.272077E-19
4.828453E+03	2.123030E-15	4.293722E-19
4.831317E+03	2.171113E-15	4.390969E-19
4.834182E+03	2.181413E-15	4.411800E-19
4.837046E+03	2.151901E-15	4.352113E-19
4.839910E+03	2.083207E-15	4.213182E-19
4.842774E+03	2.040740E-15	4.127296E-19
4.845638E+03	1.983149E-15	4.010821E-19
4.848502E+03	1.910721E-15	3.864339E-19
4.851366E+03	1.854972E-15	3.751590E-19
4.854230E+03	1.711995E-15	3.462425E-19
4.857094E+03	1.647389E-15	3.331764E-19
4.859958E+03	1.571596E-15	3.178476E-19
4.862823E+03	1.475218E-15	2.983555E-19
4.865687E+03	1.371479E-15	2.773749E-19
4.868551E+03	1.317283E-15	2.664140E-19
4.871415E+03	1.284461E-15	2.597760E-19
4.874279E+03	1.188497E-15	2.403676E-19
4.877143E+03	1.148309E-15	2.322399E-19
4.880007E+03	1.103910E-15	2.232603E-19
4.882872E+03	1.114139E-15	2.253291E-19
4.885735E+03	1.083143E-15	2.190604E-19
4.888600E+03	1.062844E-15	2.149550E-19
4.891464E+03	1.088037E-15	2.200502E-19
4.894328E+03	1.169574E-15	2.365406E-19
