#wls	flux	fluxerr
1.600000E+03	2.845198E-15	1.114261E-19
1.640000E+03	2.964798E-15	1.161099E-19
1.680000E+03	3.087610E-15	1.209196E-19
1.720000E+03	3.213382E-15	1.258452E-19
1.760000E+03	3.341787E-15	1.308739E-19
1.800000E+03	3.472445E-15	1.359908E-19
1.840000E+03	3.604902E-15	1.411782E-19
1.880000E+03	3.738666E-15	1.464168E-19
1.920000E+03	3.873174E-15	1.516845E-19
1.960000E+03	4.007897E-15	1.569606E-19
2.000000E+03	4.142370E-15	1.622270E-19
2.040000E+03	4.276302E-15	1.674721E-19
2.080000E+03	4.409897E-15	1.727040E-19
2.120000E+03	4.544184E-15	1.779631E-19
2.160000E+03	4.680390E-15	1.832973E-19
2.200000E+03	4.819192E-15	1.887332E-19
2.240000E+03	4.961843E-15	1.943198E-19
2.280000E+03	5.110070E-15	2.001248E-19
2.320000E+03	5.264384E-15	2.061681E-19
2.360000E+03	5.423941E-15	2.124168E-19
2.400000E+03	5.587753E-15	2.188321E-19
2.440000E+03	5.755161E-15	2.253883E-19
2.480000E+03	5.925480E-15	2.320585E-19
2.520000E+03	6.097631E-15	2.388004E-19
2.560000E+03	6.269492E-15	2.455309E-19
2.600000E+03	6.437040E-15	2.520925E-19
2.640000E+03	6.594279E-15	2.582504E-19
2.680000E+03	6.738167E-15	2.638855E-19
2.720000E+03	6.868943E-15	2.690070E-19
2.760000E+03	6.987717E-15	2.736586E-19
2.800000E+03	7.095858E-15	2.778936E-19
2.840000E+03	7.194803E-15	2.817686E-19
2.880000E+03	7.285946E-15	2.853380E-19
2.920000E+03	7.370673E-15	2.886561E-19
2.960000E+03	7.450183E-15	2.917699E-19
3.000000E+03	7.525499E-15	2.947195E-19
3.010000E+03	7.543789E-15	2.954358E-19
3.020000E+03	7.561885E-15	2.961445E-19
3.030000E+03	7.579814E-15	2.968466E-19
3.040000E+03	7.597573E-15	2.975421E-19
3.050000E+03	7.615158E-15	2.982308E-19
3.060000E+03	7.632594E-15	2.989136E-19
3.070000E+03	7.649905E-15	2.995916E-19
3.080000E+03	7.667088E-15	3.002645E-19
3.090000E+03	7.684141E-15	3.009323E-19
3.100000E+03	7.701088E-15	3.015960E-19
3.110000E+03	7.717952E-15	3.022565E-19
3.120000E+03	7.734677E-15	3.029114E-19
3.130000E+03	7.751342E-15	3.035641E-19
3.140000E+03	7.767944E-15	3.042143E-19
3.150000E+03	7.784454E-15	3.048608E-19
3.160000E+03	7.800895E-15	3.055047E-19
3.170000E+03	7.817265E-15	3.061458E-19
3.180000E+03	7.833588E-15	3.067850E-19
3.190000E+03	7.849891E-15	3.074235E-19
3.200000E+03	7.866144E-15	3.080600E-19
3.210000E+03	7.882370E-15	3.086955E-19
3.220000E+03	7.898596E-15	3.093309E-19
3.230000E+03	7.914822E-15	3.099664E-19
3.240000E+03	7.931042E-15	3.106016E-19
3.250000E+03	7.947254E-15	3.112365E-19
3.260000E+03	7.963543E-15	3.118744E-19
3.270000E+03	7.979850E-15	3.125130E-19
3.280000E+03	7.996228E-15	3.131544E-19
3.290000E+03	8.012676E-15	3.137986E-19
3.300000E+03	8.029248E-15	3.144476E-19
3.310000E+03	8.045913E-15	3.151002E-19
3.320000E+03	8.062755E-15	3.157598E-19
3.330000E+03	8.079738E-15	3.164249E-19
3.340000E+03	8.096946E-15	3.170988E-19
3.350000E+03	8.114370E-15	3.177812E-19
3.360000E+03	8.132030E-15	3.184728E-19
3.370000E+03	8.150004E-15	3.191767E-19
3.380000E+03	8.168279E-15	3.198924E-19
