#wls	flux	fluxerr
1.600000E+03	2.032218E-17	3.081117E-19
1.640000E+03	2.032733E-17	3.081552E-19
1.680000E+03	2.033614E-17	3.082543E-19
1.720000E+03	2.033617E-17	3.082205E-19
1.760000E+03	2.035279E-17	3.084383E-19
1.800000E+03	2.037358E-17	3.087195E-19
1.840000E+03	2.039875E-17	3.090671E-19
1.880000E+03	2.042850E-17	3.094843E-19
1.920000E+03	2.046304E-17	3.099741E-19
1.960000E+03	2.050261E-17	3.105403E-19
2.000000E+03	2.054746E-17	3.111865E-19
2.040000E+03	2.059785E-17	3.119166E-19
2.080000E+03	2.065405E-17	3.127348E-19
2.120000E+03	2.071637E-17	3.136456E-19
2.160000E+03	2.078512E-17	3.146539E-19
2.200000E+03	2.086065E-17	3.157647E-19
2.240000E+03	2.094329E-17	3.169833E-19
2.280000E+03	2.103346E-17	3.183157E-19
2.320000E+03	2.113155E-17	3.197679E-19
2.360000E+03	2.123802E-17	3.213467E-19
2.400000E+03	2.135332E-17	3.230591E-19
2.440000E+03	2.147798E-17	3.249129E-19
2.480000E+03	2.161252E-17	3.269161E-19
2.520000E+03	2.175754E-17	3.290776E-19
2.560000E+03	2.191366E-17	3.314067E-19
2.600000E+03	2.208156E-17	3.339138E-19
2.640000E+03	2.226197E-17	3.366097E-19
2.680000E+03	2.245566E-17	3.395062E-19
2.720000E+03	2.266350E-17	3.426162E-19
2.760000E+03	2.288639E-17	3.459534E-19
2.800000E+03	2.312533E-17	3.495328E-19
2.840000E+03	2.338139E-17	3.533705E-19
2.880000E+03	2.365574E-17	3.574841E-19
2.920000E+03	2.394963E-17	3.618925E-19
2.960000E+03	2.426445E-17	3.666166E-19
3.000000E+03	2.460169E-17	3.716788E-19
3.010000E+03	2.468594E-17	3.729434E-19
3.020000E+03	2.478674E-17	3.744579E-19
3.030000E+03	2.487408E-17	3.757690E-19
3.040000E+03	2.496298E-17	3.771037E-19
3.050000E+03	2.505346E-17	3.784622E-19
3.060000E+03	2.516082E-17	3.800756E-19
3.070000E+03	2.525462E-17	3.814841E-19
3.080000E+03	2.535010E-17	3.829180E-19
3.090000E+03	2.544728E-17	3.843775E-19
3.100000E+03	2.556169E-17	3.860972E-19
3.110000E+03	2.566244E-17	3.876105E-19
3.120000E+03	2.576499E-17	3.891510E-19
3.130000E+03	2.586938E-17	3.907192E-19
3.140000E+03	2.599139E-17	3.925535E-19
3.150000E+03	2.609962E-17	3.941796E-19
3.160000E+03	2.620979E-17	3.958349E-19
3.170000E+03	2.632194E-17	3.975201E-19
3.180000E+03	2.645214E-17	3.994778E-19
3.190000E+03	2.656843E-17	4.012254E-19
3.200000E+03	2.668683E-17	4.030048E-19
3.210000E+03	2.680736E-17	4.048163E-19
3.220000E+03	2.694638E-17	4.069069E-19
3.230000E+03	2.707139E-17	4.087859E-19
3.240000E+03	2.719867E-17	4.106992E-19
3.250000E+03	2.732825E-17	4.126471E-19
3.260000E+03	2.747682E-17	4.148816E-19
