#wls	flux	fluxerr
1.600000E+03	1.393449E-16	1.003810E-20
1.640000E+03	1.382259E-16	9.957495E-21
1.680000E+03	1.372434E-16	9.886714E-21
1.720000E+03	1.364152E-16	9.827055E-21
1.760000E+03	1.357731E-16	9.780799E-21
1.800000E+03	1.353372E-16	9.749398E-21
1.840000E+03	1.351423E-16	9.735353E-21
1.880000E+03	1.352254E-16	9.741345E-21
1.920000E+03	1.356403E-16	9.771230E-21
1.960000E+03	1.364187E-16	9.827306E-21
2.000000E+03	1.376105E-16	9.913160E-21
2.040000E+03	1.392714E-16	1.003281E-20
2.080000E+03	1.414903E-16	1.019265E-20
2.120000E+03	1.443093E-16	1.039572E-20
2.160000E+03	1.478447E-16	1.065041E-20
2.200000E+03	1.521491E-16	1.096048E-20
2.240000E+03	1.573330E-16	1.133392E-20
2.280000E+03	1.634943E-16	1.177777E-20
2.320000E+03	1.707138E-16	1.229784E-20
2.360000E+03	1.790499E-16	1.289835E-20
2.400000E+03	1.885822E-16	1.358504E-20
2.440000E+03	1.993471E-16	1.436052E-20
2.480000E+03	2.113654E-16	1.522629E-20
2.520000E+03	2.246596E-16	1.618397E-20
2.560000E+03	2.392388E-16	1.723422E-20
2.600000E+03	2.551217E-16	1.837839E-20
2.640000E+03	2.722851E-16	1.961480E-20
2.680000E+03	2.907825E-16	2.094730E-20
2.720000E+03	3.106177E-16	2.237619E-20
2.760000E+03	3.319061E-16	2.390976E-20
2.800000E+03	3.546972E-16	2.555157E-20
2.840000E+03	3.791385E-16	2.731227E-20
2.880000E+03	4.053739E-16	2.920220E-20
2.920000E+03	4.335862E-16	3.123454E-20
2.960000E+03	4.639759E-16	3.342375E-20
3.000000E+03	4.967640E-16	3.578572E-20
3.010000E+03	5.053686E-16	3.640558E-20
3.020000E+03	5.141483E-16	3.703805E-20
3.030000E+03	5.230820E-16	3.768160E-20
3.040000E+03	5.322171E-16	3.833968E-20
3.050000E+03	5.415098E-16	3.900910E-20
3.060000E+03	5.509848E-16	3.969166E-20
3.070000E+03	5.606444E-16	4.038751E-20
3.080000E+03	5.705141E-16	4.109850E-20
3.090000E+03	5.805729E-16	4.182311E-20
3.100000E+03	5.908000E-16	4.255985E-20
3.110000E+03	6.012682E-16	4.331395E-20
3.120000E+03	6.119102E-16	4.408057E-20
3.130000E+03	6.227757E-16	4.486330E-20
3.140000E+03	6.338209E-16	4.565897E-20
3.150000E+03	6.450962E-16	4.647122E-20
3.160000E+03	6.566053E-16	4.730030E-20
3.170000E+03	6.683044E-16	4.814307E-20
3.180000E+03	6.802448E-16	4.900323E-20
3.190000E+03	6.923830E-16	4.987764E-20
3.200000E+03	7.047712E-16	5.077005E-20
3.210000E+03	7.173897E-16	5.167906E-20
3.220000E+03	7.302434E-16	5.260501E-20
3.230000E+03	7.433373E-16	5.354827E-20
3.240000E+03	7.566764E-16	5.450918E-20
3.250000E+03	7.702660E-16	5.548814E-20
3.260000E+03	7.841117E-16	5.648555E-20
3.270000E+03	7.982192E-16	5.750182E-20
3.280000E+03	8.125698E-16	5.853560E-20
3.290000E+03	8.271940E-16	5.958910E-20
3.300000E+03	8.420978E-16	6.066273E-20
