#wls	flux	fluxerr
1.600000E+03	5.203494E-15	4.558830E-17
1.640000E+03	5.507707E-15	4.825353E-17
1.680000E+03	5.827017E-15	5.105104E-17
1.720000E+03	6.161212E-15	5.397895E-17
1.760000E+03	6.509815E-15	5.703309E-17
1.800000E+03	6.872005E-15	6.020627E-17
1.840000E+03	7.246489E-15	6.348716E-17
1.880000E+03	7.631400E-15	6.685941E-17
1.920000E+03	8.024109E-15	7.029996E-17
1.960000E+03	8.420968E-15	7.377688E-17
2.000000E+03	8.817038E-15	7.724689E-17
2.040000E+03	9.205564E-15	8.065079E-17
2.080000E+03	9.577716E-15	8.391125E-17
2.120000E+03	9.925643E-15	8.695948E-17
2.160000E+03	1.024482E-14	8.975582E-17
2.200000E+03	1.052948E-14	9.224976E-17
2.240000E+03	1.077094E-14	9.436521E-17
2.280000E+03	1.096363E-14	9.605337E-17
2.320000E+03	1.111867E-14	9.741166E-17
2.360000E+03	1.124486E-14	9.851727E-17
2.400000E+03	1.134944E-14	9.943347E-17
2.440000E+03	1.143871E-14	1.002156E-16
2.480000E+03	1.151814E-14	1.009115E-16
2.520000E+03	1.159215E-14	1.015599E-16
2.560000E+03	1.166238E-14	1.021752E-16
2.600000E+03	1.172512E-14	1.027249E-16
2.640000E+03	1.177304E-14	1.031447E-16
2.680000E+03	1.180267E-14	1.034043E-16
2.720000E+03	1.181448E-14	1.035077E-16
2.760000E+03	1.180955E-14	1.034646E-16
2.800000E+03	1.178928E-14	1.032870E-16
2.840000E+03	1.175528E-14	1.029891E-16
2.880000E+03	1.170928E-14	1.025861E-16
2.920000E+03	1.165313E-14	1.020941E-16
2.960000E+03	1.158871E-14	1.015297E-16
3.000000E+03	1.151785E-14	1.009089E-16
3.010000E+03	1.149934E-14	1.007468E-16
3.020000E+03	1.148059E-14	1.005825E-16
3.030000E+03	1.146159E-14	1.004161E-16
3.040000E+03	1.144240E-14	1.002479E-16
3.050000E+03	1.142301E-14	1.000781E-16
3.060000E+03	1.140348E-14	9.990697E-17
3.070000E+03	1.138382E-14	9.973467E-17
3.080000E+03	1.136406E-14	9.956160E-17
3.090000E+03	1.134424E-14	9.938793E-17
3.100000E+03	1.132437E-14	9.921383E-17
3.110000E+03	1.130449E-14	9.903965E-17
3.120000E+03	1.128460E-14	9.886547E-17
3.130000E+03	1.126476E-14	9.869162E-17
3.140000E+03	1.124502E-14	9.851864E-17
3.150000E+03	1.122534E-14	9.834625E-17
3.160000E+03	1.120578E-14	9.817490E-17
3.170000E+03	1.118636E-14	9.800474E-17
3.180000E+03	1.116711E-14	9.783612E-17
3.190000E+03	1.114808E-14	9.766938E-17
3.200000E+03	1.112928E-14	9.750461E-17
3.210000E+03	1.111075E-14	9.734233E-17
3.220000E+03	1.109249E-14	9.718235E-17
3.230000E+03	1.107456E-14	9.702529E-17
3.240000E+03	1.105696E-14	9.687105E-17
3.250000E+03	1.103976E-14	9.672032E-17
3.260000E+03	1.102292E-14	9.657284E-17
3.270000E+03	1.100652E-14	9.642913E-17
3.280000E+03	1.099058E-14	9.628952E-17
3.290000E+03	1.097513E-14	9.615411E-17
3.300000E+03	1.096014E-14	9.602281E-17
3.310000E+03	1.094570E-14	9.589631E-17
3.320000E+03	1.093179E-14	9.577442E-17
3.330000E+03	1.091842E-14	9.565724E-17
3.340000E+03	1.090559E-14	9.554486E-17
3.350000E+03	1.089333E-14	9.543744E-17
3.360000E+03	1.088159E-14	9.533464E-17
3.370000E+03	1.087040E-14	9.523655E-17
3.380000E+03	1.085964E-14	9.514231E-17
3.390000E+03	1.084927E-14	9.505150E-17
3.400000E+03	1.083917E-14	9.496299E-17
3.410000E+03	1.082925E-14	9.487603E-17
3.420000E+03	1.081934E-14	9.478924E-17
3.430000E+03	1.080931E-14	9.470133E-17
3.440000E+03	1.079896E-14	9.461069E-17
3.450000E+03	1.078815E-14	9.451594E-17
3.460000E+03	1.077665E-14	9.441519E-17
3.470000E+03	1.076428E-14	9.430683E-17
3.480000E+03	1.075083E-14	9.418906E-17
3.490000E+03	1.073624E-14	9.406118E-17
3.500000E+03	1.072036E-14	9.392209E-17
3.510000E+03	1.070314E-14	9.377119E-17
3.520000E+03	1.068453E-14	9.360813E-17
3.530000E+03	1.066448E-14	9.343249E-17
3.540000E+03	1.064308E-14	9.324504E-17
3.550000E+03	1.062040E-14	9.304629E-17
3.560000E+03	1.059646E-14	9.283659E-17
3.570000E+03	1.057149E-14	9.261781E-17
3.580000E+03	1.054579E-14	9.239262E-17
3.590000E+03	1.051971E-14	9.216417E-17
3.600000E+03	1.049372E-14	9.193649E-17
3.610000E+03	1.046798E-14	9.171095E-17
3.620000E+03	1.044255E-14	9.148815E-17
3.630000E+03	1.041764E-14	9.126988E-17
3.640000E+03	1.039345E-14	9.105795E-17
