#wls	flux	fluxerr
1.600000E+03	3.638330E-17	1.278022E-18
1.640000E+03	3.699496E-17	1.298752E-18
1.680000E+03	3.765777E-17	1.321230E-18
1.720000E+03	3.837425E-17	1.345541E-18
1.760000E+03	3.916249E-17	1.372313E-18
1.800000E+03	4.002571E-17	1.401652E-18
1.840000E+03	4.095163E-17	1.433122E-18
1.880000E+03	4.197521E-17	1.467937E-18
1.920000E+03	4.306870E-17	1.505119E-18
1.960000E+03	4.425193E-17	1.545353E-18
2.000000E+03	4.552916E-17	1.588778E-18
2.040000E+03	4.690495E-17	1.635541E-18
2.080000E+03	4.840096E-17	1.686387E-18
2.120000E+03	5.000567E-17	1.740901E-18
2.160000E+03	5.172419E-17	1.799247E-18
2.200000E+03	5.357969E-17	1.862216E-18
2.240000E+03	5.557862E-17	1.930016E-18
2.280000E+03	5.770915E-17	2.002217E-18
2.320000E+03	6.001493E-17	2.080315E-18
2.360000E+03	6.246583E-17	2.163243E-18
2.400000E+03	6.508781E-17	2.251879E-18
2.440000E+03	6.788868E-17	2.346469E-18
2.480000E+03	7.089705E-17	2.447973E-18
2.520000E+03	7.408091E-17	2.555257E-18
2.560000E+03	7.746924E-17	2.669293E-18
2.600000E+03	8.109331E-17	2.791122E-18
2.640000E+03	8.494217E-17	2.920333E-18
2.680000E+03	8.902644E-17	3.057252E-18
2.720000E+03	9.335735E-17	3.202224E-18
2.760000E+03	9.797102E-17	3.356442E-18
2.800000E+03	1.028820E-16	3.520358E-18
2.840000E+03	1.081060E-16	3.694451E-18
2.880000E+03	1.136855E-16	3.880115E-18
2.920000E+03	1.196136E-16	4.077053E-18
2.960000E+03	1.259909E-16	4.288618E-18
3.000000E+03	1.328153E-16	4.514662E-18
3.010000E+03	1.346030E-16	4.573823E-18
3.020000E+03	1.364102E-16	4.633595E-18
3.030000E+03	1.382654E-16	4.694944E-18
3.040000E+03	1.401409E-16	4.756929E-18
3.050000E+03	1.420657E-16	4.820528E-18
3.060000E+03	1.440404E-16	4.885768E-18
3.070000E+03	1.460367E-16	4.951680E-18
3.080000E+03	1.480842E-16	5.019271E-18
3.090000E+03	1.501541E-16	5.087558E-18
3.100000E+03	1.522765E-16	5.157560E-18
3.110000E+03	1.544219E-16	5.228280E-18
3.120000E+03	1.566512E-16	5.301775E-18
3.130000E+03	1.589048E-16	5.376024E-18
3.140000E+03	1.612137E-16	5.452076E-18
3.150000E+03	1.635478E-16	5.528906E-18
3.160000E+03	1.659694E-16	5.608624E-18
3.170000E+03	1.684174E-16	5.689160E-18
3.180000E+03	1.709233E-16	5.771578E-18
3.190000E+03	1.734883E-16	5.855909E-18
3.200000E+03	1.761128E-16	5.942171E-18
3.210000E+03	1.787978E-16	6.030392E-18
3.220000E+03	1.815442E-16	6.120600E-18
3.230000E+03	1.843852E-16	6.213909E-18
3.240000E+03	1.872568E-16	6.308158E-18
3.250000E+03	1.901923E-16	6.404467E-18
3.260000E+03	1.932252E-16	6.503966E-18
3.270000E+03	1.963241E-16	6.605585E-18
3.280000E+03	1.994893E-16	6.709338E-18
3.290000E+03	2.027219E-16	6.815255E-18
3.300000E+03	2.060566E-16	6.924498E-18
3.310000E+03	2.094947E-16	7.037109E-18
3.320000E+03	2.129688E-16	7.150814E-18
3.330000E+03	2.165831E-16	7.269113E-18
3.340000E+03	2.202695E-16	7.389716E-18
3.350000E+03	2.240289E-16	7.512644E-18
3.360000E+03	2.278974E-16	7.639105E-18
3.370000E+03	2.319118E-16	7.770328E-18
3.380000E+03	2.359665E-16	7.902767E-18
3.390000E+03	2.401698E-16	8.040047E-18
3.400000E+03	2.444872E-16	8.181007E-18
3.410000E+03	2.489199E-16	8.325677E-18
3.420000E+03	2.534691E-16	8.474091E-18
3.430000E+03	2.581359E-16	8.626285E-18
3.440000E+03	2.629212E-16	8.782281E-18
3.450000E+03	2.678639E-16	8.943367E-18
3.460000E+03	2.729276E-16	9.108327E-18
3.470000E+03	2.781515E-16	9.278455E-18
3.480000E+03	2.834987E-16	9.452515E-18
3.490000E+03	2.890086E-16	9.631815E-18
3.500000E+03	2.946437E-16	9.815094E-18
3.510000E+03	3.004829E-16	1.000498E-17
3.520000E+03	3.064494E-16	1.019889E-17
3.530000E+03	3.125832E-16	1.039816E-17
3.540000E+03	3.189253E-16	1.060415E-17
3.550000E+03	3.253971E-16	1.081422E-17
3.560000E+03	3.320794E-16	1.103105E-17
3.570000E+03	3.389736E-16	1.125469E-17
3.580000E+03	3.460403E-16	1.148380E-17
3.590000E+03	3.532798E-16	1.171840E-17
3.600000E+03	3.607337E-16	1.195985E-17
3.610000E+03	3.684029E-16	1.220816E-17
3.620000E+03	3.762880E-16	1.246335E-17
3.630000E+03	3.843896E-16	1.272542E-17
3.640000E+03	3.927078E-16	1.299436E-17
3.650000E+03	4.012854E-16	1.327158E-17
3.660000E+03	4.100374E-16	1.355426E-17
3.670000E+03	4.190488E-16	1.384518E-17
3.680000E+03	4.283196E-16	1.414433E-17
3.690000E+03	4.378497E-16	1.445170E-17
3.700000E+03	4.475950E-16	1.476582E-17
3.710000E+03	4.575981E-16	1.508808E-17
3.720000E+03	4.679020E-16	1.541987E-17
3.730000E+03	4.784177E-16	1.575826E-17
3.740000E+03	4.892318E-16	1.610607E-17
3.750000E+03	5.002984E-16	1.646178E-17
3.760000E+03	5.116601E-16	1.682678E-17
3.770000E+03	5.233149E-16	1.720098E-17
3.780000E+03	5.352606E-16	1.758429E-17
3.790000E+03	5.474942E-16	1.797660E-17
3.800000E+03	5.600129E-16	1.837779E-17
3.810000E+03	5.728132E-16	1.878773E-17
3.820000E+03	5.859368E-16	1.920777E-17
3.830000E+03	5.993341E-16	1.963627E-17
3.840000E+03	6.130464E-16	2.007456E-17
3.850000E+03	6.271152E-16	2.052398E-17
3.860000E+03	6.414431E-16	2.098132E-17
3.870000E+03	6.561170E-16	2.144941E-17
3.880000E+03	6.710847E-16	2.192651E-17
3.890000E+03	6.863862E-16	2.241391E-17
3.900000E+03	7.019681E-16	2.290985E-17
3.910000E+03	7.179167E-16	2.341713E-17
3.920000E+03	7.341774E-16	2.393394E-17
3.930000E+03	7.507422E-16	2.445999E-17
3.940000E+03	7.676021E-16	2.499499E-17
3.950000E+03	7.848426E-16	2.554167E-17
3.960000E+03	8.023597E-16	2.609665E-17
3.970000E+03	8.201903E-16	2.666110E-17
3.980000E+03	8.383713E-16	2.723619E-17
3.990000E+03	8.568444E-16	2.782002E-17
4.000000E+03	8.755974E-16	2.841215E-17
4.010000E+03	8.947136E-16	2.901528E-17
4.020000E+03	9.140851E-16	2.962588E-17
4.030000E+03	9.337936E-16	3.024658E-17
4.040000E+03	9.537781E-16	3.087538E-17
4.050000E+03	9.740243E-16	3.151180E-17
4.060000E+03	9.946121E-16	3.215840E-17
4.070000E+03	1.015431E-15	3.281159E-17
4.080000E+03	1.036561E-15	3.347391E-17
4.090000E+03	1.057938E-15	3.414330E-17
4.100000E+03	1.079544E-15	3.481915E-17
4.110000E+03	1.101410E-15	3.550244E-17
4.120000E+03	1.123518E-15	3.619258E-17
4.130000E+03	1.145849E-15	3.688892E-17
4.140000E+03	1.168385E-15	3.759085E-17
4.150000E+03	1.191153E-15	3.829927E-17
4.160000E+03	1.214086E-15	3.901197E-17
4.170000E+03	1.237211E-15	3.972981E-17
4.180000E+03	1.260508E-15	4.045213E-17
4.190000E+03	1.283954E-15	4.117819E-17
4.200000E+03	1.307529E-15	4.190732E-17
4.210000E+03	1.331259E-15	4.264033E-17
4.220000E+03	1.355026E-15	4.337348E-17
4.230000E+03	1.378949E-15	4.411051E-17
4.240000E+03	1.402869E-15	4.484632E-17
4.250000E+03	1.426898E-15	4.558453E-17
4.260000E+03	1.450923E-15	4.632151E-17
4.270000E+03	1.475013E-15	4.705941E-17
4.280000E+03	1.499054E-15	4.779465E-17
4.290000E+03	1.523026E-15	4.852657E-17
4.300000E+03	1.546996E-15	4.925727E-17
4.310000E+03	1.570896E-15	4.998462E-17
4.320000E+03	1.594663E-15	5.070659E-17
4.330000E+03	1.618321E-15	5.142395E-17
4.340000E+03	1.641804E-15	5.213464E-17
4.350000E+03	1.665140E-15	5.283953E-17
4.360000E+03	1.688308E-15	5.353795E-17
4.370000E+03	1.711208E-15	5.422675E-17
4.380000E+03	1.733870E-15	5.490687E-17
4.390000E+03	1.756279E-15	5.557787E-17
4.400000E+03	1.778344E-15	5.623690E-17
4.410000E+03	1.800141E-15	5.688636E-17
4.420000E+03	1.821583E-15	5.752352E-17
4.430000E+03	1.842631E-15	5.814715E-17
4.440000E+03	1.863324E-15	5.875852E-17
4.450000E+03	1.883586E-15	5.935529E-17
4.460000E+03	1.903426E-15	5.993769E-17
4.470000E+03	1.922812E-15	6.050480E-17
4.480000E+03	1.941678E-15	6.105453E-17
4.490000E+03	1.960037E-15	6.158738E-17
4.500000E+03	1.977833E-15	6.210155E-17
4.510000E+03	1.995045E-15	6.259648E-17
4.520000E+03	2.011659E-15	6.307172E-17
4.530000E+03	2.027625E-15	6.352576E-17
4.540000E+03	2.042971E-15	6.395952E-17
4.550000E+03	2.057724E-15	6.437387E-17
4.560000E+03	2.071946E-15	6.477084E-17
4.570000E+03	2.085599E-15	6.514918E-17
4.580000E+03	2.098780E-15	6.551203E-17
