#wls	flux	fluxerr
1.600000E+03	9.754498E-17	9.179332E-21
1.640000E+03	9.669756E-17	9.099587E-21
1.680000E+03	9.597036E-17	9.031154E-21
1.720000E+03	9.537911E-17	8.975515E-21
1.760000E+03	9.494034E-17	8.934225E-21
1.800000E+03	9.467164E-17	8.908940E-21
1.840000E+03	9.459197E-17	8.901443E-21
1.880000E+03	9.472205E-17	8.913683E-21
1.920000E+03	9.509716E-17	8.948982E-21
1.960000E+03	9.573036E-17	9.008568E-21
2.000000E+03	9.666265E-17	9.096300E-21
2.040000E+03	9.793880E-17	9.216390E-21
2.080000E+03	9.959459E-17	9.372206E-21
2.120000E+03	1.016694E-16	9.567451E-21
2.160000E+03	1.042186E-16	9.807338E-21
2.200000E+03	1.073007E-16	1.009738E-20
2.240000E+03	1.109483E-16	1.044062E-20
2.280000E+03	1.152345E-16	1.084398E-20
2.320000E+03	1.202186E-16	1.131300E-20
2.360000E+03	1.259267E-16	1.185015E-20
2.400000E+03	1.324240E-16	1.246156E-20
2.440000E+03	1.397241E-16	1.314853E-20
2.480000E+03	1.478802E-16	1.391605E-20
2.520000E+03	1.568898E-16	1.476388E-20
2.560000E+03	1.667758E-16	1.569419E-20
2.600000E+03	1.775564E-16	1.670869E-20
2.640000E+03	1.892477E-16	1.780888E-20
2.680000E+03	2.018846E-16	1.899805E-20
2.720000E+03	2.155259E-16	2.028175E-20
2.760000E+03	2.301989E-16	2.166253E-20
2.800000E+03	2.459570E-16	2.314542E-20
2.840000E+03	2.629437E-16	2.474392E-20
2.880000E+03	2.812133E-16	2.646316E-20
2.920000E+03	3.009127E-16	2.831694E-20
2.960000E+03	3.222032E-16	3.032045E-20
3.000000E+03	3.452395E-16	3.248825E-20
3.010000E+03	3.512771E-16	3.305640E-20
3.020000E+03	3.574585E-16	3.363810E-20
3.030000E+03	3.637415E-16	3.422936E-20
3.040000E+03	3.701713E-16	3.483442E-20
3.050000E+03	3.767272E-16	3.545135E-20
3.060000E+03	3.834327E-16	3.608236E-20
3.070000E+03	3.902674E-16	3.672553E-20
3.080000E+03	3.972329E-16	3.738100E-20
3.090000E+03	4.043309E-16	3.804895E-20
3.100000E+03	4.116076E-16	3.873371E-20
3.110000E+03	4.190206E-16	3.943131E-20
3.120000E+03	4.265718E-16	4.014190E-20
3.130000E+03	4.343084E-16	4.086994E-20
3.140000E+03	4.421877E-16	4.161141E-20
3.150000E+03	4.502344E-16	4.236863E-20
3.160000E+03	4.584287E-16	4.313975E-20
3.170000E+03	4.668184E-16	4.392924E-20
3.180000E+03	4.753609E-16	4.473312E-20
3.190000E+03	4.841046E-16	4.555593E-20
3.200000E+03	4.930298E-16	4.639583E-20
3.210000E+03	5.021170E-16	4.725097E-20
3.220000E+03	5.114151E-16	4.812594E-20
3.230000E+03	5.209046E-16	4.901894E-20
3.240000E+03	5.305661E-16	4.992812E-20
3.250000E+03	5.404493E-16	5.085816E-20
3.260000E+03	5.505581E-16	5.180944E-20
3.270000E+03	5.608501E-16	5.277794E-20
3.280000E+03	5.713755E-16	5.376843E-20
3.290000E+03	5.821153E-16	5.477907E-20
3.300000E+03	5.930733E-16	5.581026E-20
3.310000E+03	6.042772E-16	5.686459E-20
3.320000E+03	6.157077E-16	5.794024E-20
3.330000E+03	6.273687E-16	5.903758E-20
3.340000E+03	6.392881E-16	6.015923E-20
3.350000E+03	6.514458E-16	6.130331E-20
3.360000E+03	6.638696E-16	6.247244E-20
3.370000E+03	6.765394E-16	6.366471E-20
3.380000E+03	6.894823E-16	6.488268E-20
3.390000E+03	7.026778E-16	6.612442E-20
3.400000E+03	7.161526E-16	6.739245E-20
3.410000E+03	7.298855E-16	6.868476E-20
3.420000E+03	7.439271E-16	7.000612E-20
3.430000E+03	7.582312E-16	7.135218E-20
3.440000E+03	7.727990E-16	7.272307E-20
3.450000E+03	7.876811E-16	7.412352E-20
3.460000E+03	8.028298E-16	7.554907E-20
3.470000E+03	8.182955E-16	7.700444E-20
3.480000E+03	8.340296E-16	7.848507E-20
3.490000E+03	8.500583E-16	7.999342E-20
3.500000E+03	8.663829E-16	8.152962E-20
3.510000E+03	8.830304E-16	8.309621E-20
3.520000E+03	8.999534E-16	8.468872E-20
3.530000E+03	9.172060E-16	8.631225E-20
3.540000E+03	9.347677E-16	8.796486E-20
3.550000E+03	9.526706E-16	8.964959E-20
3.560000E+03	9.708975E-16	9.136481E-20
3.570000E+03	9.894590E-16	9.311150E-20
3.580000E+03	1.008368E-15	9.489090E-20
3.590000E+03	1.027665E-15	9.670686E-20
3.600000E+03	1.047344E-15	9.855864E-20
3.610000E+03	1.067450E-15	1.004507E-19
3.620000E+03	1.087959E-15	1.023807E-19
3.630000E+03	1.108947E-15	1.043557E-19
3.640000E+03	1.130418E-15	1.063763E-19
3.650000E+03	1.152409E-15	1.084456E-19
3.660000E+03	1.174927E-15	1.105647E-19
3.670000E+03	1.198063E-15	1.127419E-19
3.680000E+03	1.221806E-15	1.149762E-19
3.690000E+03	1.246198E-15	1.172715E-19
3.700000E+03	1.271309E-15	1.196346E-19
3.710000E+03	1.297157E-15	1.220669E-19
3.720000E+03	1.323760E-15	1.245704E-19
3.730000E+03	1.351219E-15	1.271544E-19
3.740000E+03	1.379550E-15	1.298204E-19
3.750000E+03	1.408771E-15	1.325702E-19
3.760000E+03	1.438922E-15	1.354075E-19
3.770000E+03	1.470072E-15	1.383388E-19
3.780000E+03	1.502202E-15	1.413623E-19
3.790000E+03	1.535400E-15	1.444864E-19
3.800000E+03	1.569639E-15	1.477084E-19
3.810000E+03	1.604941E-15	1.510304E-19
3.820000E+03	1.641351E-15	1.544567E-19
3.830000E+03	1.678850E-15	1.579855E-19
3.840000E+03	1.717408E-15	1.616139E-19
3.850000E+03	1.757076E-15	1.653468E-19
3.860000E+03	1.797743E-15	1.691737E-19
3.870000E+03	1.839438E-15	1.730974E-19
3.880000E+03	1.882086E-15	1.771107E-19
3.890000E+03	1.925628E-15	1.812081E-19
3.900000E+03	1.969958E-15	1.853797E-19
3.910000E+03	2.014983E-15	1.896167E-19
3.916031E+03	4.981079E-16	4.687365E-20
3.921548E+03	6.929186E-16	6.520599E-20
3.927066E+03	9.307695E-16	8.758857E-20
3.932583E+03	1.187101E-15	1.117102E-19
3.938100E+03	1.448606E-15	1.363187E-19
3.943618E+03	1.712387E-15	1.611415E-19
3.949135E+03	1.961532E-15	1.845868E-19
3.954652E+03	2.210222E-15	2.079894E-19
3.960170E+03	2.460729E-15	2.315630E-19
3.965687E+03	2.685698E-15	2.527333E-19
3.971204E+03	2.877920E-15	2.708220E-19
3.976722E+03	3.020805E-15	2.842680E-19
3.982239E+03	3.116432E-15	2.932668E-19
3.987756E+03	3.172850E-15	2.985759E-19
3.993274E+03	3.191445E-15	3.003258E-19
3.998791E+03	3.160715E-15	2.974340E-19
4.004308E+03	3.094242E-15	2.911786E-19
4.009826E+03	3.004915E-15	2.827727E-19
4.015343E+03	2.907035E-15	2.735618E-19
4.020860E+03	2.803323E-15	2.638022E-19
4.026378E+03	2.709927E-15	2.550133E-19
4.031895E+03	2.634576E-15	2.479225E-19
4.037412E+03	2.581310E-15	2.429100E-19
4.042930E+03	2.580941E-15	2.428753E-19
4.048447E+03	2.645673E-15	2.489667E-19
4.053964E+03	2.790165E-15	2.625639E-19
4.059481E+03	2.971756E-15	2.796522E-19
4.064999E+03	3.168675E-15	2.981830E-19
4.070516E+03	3.358884E-15	3.160823E-19
4.076034E+03	3.515872E-15	3.308555E-19
4.081551E+03	3.635339E-15	3.420977E-19
4.087068E+03	3.726235E-15	3.506513E-19
4.092586E+03	3.781892E-15	3.558888E-19
4.098103E+03	3.827763E-15	3.602054E-19
4.103620E+03	3.847087E-15	3.620238E-19
4.109137E+03	3.849170E-15	3.622199E-19
4.114655E+03	3.838405E-15	3.612068E-19
4.120172E+03	3.805497E-15	3.581100E-19
4.125689E+03	3.751769E-15	3.530541E-19
4.131207E+03	3.667324E-15	3.451076E-19
4.136724E+03	3.551826E-15	3.342388E-19
4.142241E+03	3.399069E-15	3.198639E-19
4.147759E+03	3.227657E-15	3.037334E-19
4.153276E+03	3.064068E-15	2.883391E-19
4.158793E+03	2.914785E-15	2.742910E-19
4.164311E+03	2.785937E-15	2.621660E-19
4.169828E+03	2.691700E-15	2.532980E-19
4.175345E+03	2.627415E-15	2.472486E-19
4.180863E+03	2.605929E-15	2.452267E-19
4.186380E+03	2.629837E-15	2.474764E-19
4.191897E+03	2.671630E-15	2.514093E-19
4.197415E+03	2.722548E-15	2.562009E-19
4.202932E+03	2.763259E-15	2.600319E-19
4.208449E+03	2.802510E-15	2.637256E-19
4.213967E+03	2.813827E-15	2.647905E-19
4.219484E+03	2.792606E-15	2.627935E-19
4.225001E+03	2.741938E-15	2.580256E-19
4.230519E+03	2.657667E-15	2.500953E-19
4.236036E+03	2.540877E-15	2.391050E-19
4.241553E+03	2.408271E-15	2.266263E-19
4.247071E+03	2.276171E-15	2.141953E-19
4.252588E+03	2.161491E-15	2.034035E-19
4.258105E+03	2.066823E-15	1.944949E-19
4.263623E+03	1.993191E-15	1.875660E-19
4.269140E+03	1.940743E-15	1.826304E-19
4.274657E+03	1.901972E-15	1.789819E-19
4.280175E+03	1.872772E-15	1.762341E-19
4.285692E+03	1.854173E-15	1.744838E-19
4.291209E+03	1.853628E-15	1.744326E-19
4.296726E+03	1.871977E-15	1.761593E-19
4.302244E+03	1.911183E-15	1.798487E-19
4.307761E+03	1.977362E-15	1.860764E-19
4.313279E+03	2.052097E-15	1.931092E-19
4.318796E+03	2.144461E-15	2.018009E-19
4.324313E+03	2.252166E-15	2.119363E-19
4.329831E+03	2.373881E-15	2.233901E-19
4.335348E+03	2.491507E-15	2.344591E-19
4.340865E+03	2.586390E-15	2.433879E-19
4.346382E+03	2.659520E-15	2.502696E-19
4.351900E+03	2.727756E-15	2.566909E-19
4.357417E+03	2.775160E-15	2.611518E-19
4.362934E+03	2.799536E-15	2.634456E-19
4.368452E+03	2.802738E-15	2.637470E-19
4.373969E+03	2.799434E-15	2.634360E-19
4.379486E+03	2.807423E-15	2.641878E-19
4.385004E+03	2.836894E-15	2.669611E-19
4.390521E+03	2.871580E-15	2.702252E-19
4.396038E+03	2.927492E-15	2.754867E-19
4.401556E+03	2.992839E-15	2.816360E-19
4.407073E+03	3.072811E-15	2.891617E-19
4.412590E+03	3.156850E-15	2.970701E-19
4.418108E+03	3.253736E-15	3.061873E-19
4.423625E+03	3.350710E-15	3.153129E-19
4.429142E+03	3.440353E-15	3.237486E-19
4.434660E+03	3.497643E-15	3.291398E-19
4.440177E+03	3.511702E-15	3.304628E-19
4.445694E+03	3.485292E-15	3.279775E-19
4.451212E+03	3.424141E-15	3.222230E-19
4.456729E+03	3.331161E-15	3.134733E-19
4.462246E+03	3.239492E-15	3.048469E-19
4.467764E+03	3.134416E-15	2.949589E-19
4.473281E+03	3.031616E-15	2.852851E-19
4.478798E+03	2.914041E-15	2.742208E-19
4.484316E+03	2.775510E-15	2.611847E-19
4.489833E+03	2.610383E-15	2.456456E-19
4.495350E+03	2.428941E-15	2.285713E-19
4.500868E+03	2.264185E-15	2.130672E-19
4.506385E+03	2.127640E-15	2.002179E-19
4.511902E+03	2.047356E-15	1.926629E-19
4.517420E+03	2.048551E-15	1.927754E-19
4.522937E+03	2.106669E-15	1.982445E-19
4.528454E+03	2.225143E-15	2.093933E-19
4.533971E+03	2.393878E-15	2.252718E-19
4.539489E+03	2.607238E-15	2.453496E-19
4.545006E+03	2.868250E-15	2.699117E-19
4.550524E+03	3.176431E-15	2.989126E-19
4.556041E+03	3.512987E-15	3.305836E-19
4.561558E+03	3.851210E-15	3.624115E-19
4.567075E+03	4.177272E-15	3.930950E-19
4.572593E+03	4.485755E-15	4.221243E-19
4.578110E+03	4.770052E-15	4.488776E-19
4.583627E+03	5.031814E-15	4.735102E-19
4.589145E+03	5.262108E-15	4.951816E-19
4.594662E+03	5.478513E-15	5.155461E-19
4.600179E+03	5.663917E-15	5.329931E-19
4.605697E+03	5.820096E-15	5.476901E-19
4.611214E+03	5.955338E-15	5.604168E-19
4.616731E+03	6.071775E-15	5.713739E-19
4.622249E+03	6.164064E-15	5.800586E-19
4.627766E+03	6.238407E-15	5.870545E-19
4.633283E+03	6.271536E-15	5.901721E-19
4.638801E+03	6.279823E-15	5.909518E-19
4.644318E+03	6.284907E-15	5.914303E-19
4.649835E+03	6.293557E-15	5.922443E-19
4.655353E+03	6.317859E-15	5.945312E-19
4.660870E+03	6.378685E-15	6.002551E-19
4.666387E+03	6.464783E-15	6.083572E-19
