#wls	flux	fluxerr
1.600000E+03	7.386125E-17	8.284426E-21
1.640000E+03	7.325501E-17	8.216429E-21
1.680000E+03	7.275760E-17	8.160639E-21
1.720000E+03	7.237178E-17	8.117364E-21
1.760000E+03	7.212531E-17	8.089719E-21
1.800000E+03	7.201028E-17	8.076817E-21
1.840000E+03	7.204415E-17	8.080616E-21
1.880000E+03	7.225803E-17	8.104605E-21
1.920000E+03	7.266009E-17	8.149700E-21
1.960000E+03	7.327255E-17	8.218395E-21
2.000000E+03	7.411976E-17	8.313420E-21
2.040000E+03	7.521553E-17	8.436323E-21
2.080000E+03	7.660133E-17	8.591757E-21
2.120000E+03	7.829516E-17	8.781740E-21
2.160000E+03	8.034296E-17	9.011425E-21
2.200000E+03	8.276559E-17	9.283152E-21
2.240000E+03	8.561154E-17	9.602359E-21
2.280000E+03	8.891596E-17	9.972989E-21
2.320000E+03	9.269819E-17	1.039721E-20
2.360000E+03	9.700402E-17	1.088016E-20
2.400000E+03	1.018621E-16	1.142505E-20
2.440000E+03	1.073132E-16	1.203645E-20
2.480000E+03	1.133462E-16	1.271313E-20
2.520000E+03	1.200093E-16	1.346047E-20
2.560000E+03	1.273325E-16	1.428186E-20
2.600000E+03	1.353091E-16	1.517653E-20
2.640000E+03	1.439829E-16	1.614940E-20
2.680000E+03	1.533812E-16	1.720353E-20
2.720000E+03	1.635344E-16	1.834233E-20
2.760000E+03	1.744952E-16	1.957172E-20
2.800000E+03	1.863229E-16	2.089833E-20
2.840000E+03	1.990838E-16	2.232962E-20
2.880000E+03	2.128926E-16	2.387844E-20
2.920000E+03	2.278128E-16	2.555191E-20
2.960000E+03	2.439793E-16	2.736518E-20
3.000000E+03	2.615187E-16	2.933243E-20
3.010000E+03	2.661367E-16	2.985040E-20
3.020000E+03	2.708545E-16	3.037955E-20
3.030000E+03	2.756727E-16	3.091997E-20
3.040000E+03	2.805927E-16	3.147181E-20
3.050000E+03	2.856156E-16	3.203519E-20
3.060000E+03	2.907427E-16	3.261024E-20
3.070000E+03	2.959752E-16	3.319713E-20
3.080000E+03	3.013364E-16	3.379845E-20
3.090000E+03	3.068278E-16	3.441439E-20
3.100000E+03	3.124072E-16	3.504018E-20
3.110000E+03	3.181422E-16	3.568342E-20
3.120000E+03	3.239684E-16	3.633690E-20
3.130000E+03	3.299538E-16	3.700824E-20
3.140000E+03	3.360561E-16	3.769269E-20
3.150000E+03	3.422996E-16	3.839296E-20
3.160000E+03	3.486863E-16	3.910931E-20
3.170000E+03	3.552185E-16	3.984198E-20
3.180000E+03	3.618985E-16	4.059121E-20
3.190000E+03	3.687288E-16	4.135731E-20
3.200000E+03	3.756891E-16	4.213799E-20
3.210000E+03	3.828500E-16	4.294117E-20
3.220000E+03	3.901462E-16	4.375953E-20
3.230000E+03	3.976261E-16	4.459848E-20
3.240000E+03	4.052697E-16	4.545580E-20
3.250000E+03	4.130799E-16	4.633181E-20
3.260000E+03	4.211057E-16	4.723200E-20
3.270000E+03	4.292815E-16	4.814901E-20
3.280000E+03	4.376565E-16	4.908837E-20
3.290000E+03	4.462340E-16	5.005044E-20
3.300000E+03	4.550176E-16	5.103561E-20
3.310000E+03	4.640107E-16	5.204430E-20
3.320000E+03	4.731934E-16	5.307425E-20
3.330000E+03	4.826162E-16	5.413113E-20
3.340000E+03	4.922356E-16	5.521005E-20
3.350000E+03	5.021022E-16	5.631671E-20
3.360000E+03	5.121962E-16	5.744887E-20
3.370000E+03	5.225211E-16	5.860692E-20
3.380000E+03	5.330803E-16	5.979127E-20
3.390000E+03	5.439013E-16	6.100497E-20
3.400000E+03	5.549638E-16	6.224576E-20
3.410000E+03	5.662954E-16	6.351673E-20
3.420000E+03	5.778753E-16	6.481556E-20
3.430000E+03	5.897314E-16	6.614536E-20
3.440000E+03	6.018674E-16	6.750655E-20
3.450000E+03	6.142868E-16	6.889953E-20
3.460000E+03	6.269690E-16	7.032199E-20
3.470000E+03	6.399671E-16	7.177988E-20
3.480000E+03	6.532359E-16	7.326814E-20
3.490000E+03	6.668297E-16	7.479284E-20
3.500000E+03	6.807035E-16	7.634895E-20
3.510000E+03	6.949127E-16	7.794268E-20
3.520000E+03	7.094637E-16	7.957474E-20
3.530000E+03	7.243129E-16	8.124025E-20
3.540000E+03	7.395187E-16	8.294576E-20
3.550000E+03	7.550899E-16	8.469225E-20
3.560000E+03	7.709855E-16	8.647513E-20
3.570000E+03	7.872934E-16	8.830426E-20
3.580000E+03	8.039751E-16	9.017530E-20
3.590000E+03	8.210444E-16	9.208983E-20
3.600000E+03	8.385690E-16	9.405541E-20
3.610000E+03	8.565142E-16	9.606817E-20
3.620000E+03	8.748987E-16	9.813021E-20
3.630000E+03	8.937691E-16	1.002468E-19
3.640000E+03	9.131482E-16	1.024203E-19
3.650000E+03	9.330594E-16	1.046536E-19
3.660000E+03	9.535014E-16	1.069464E-19
3.670000E+03	9.745275E-16	1.093048E-19
3.680000E+03	9.961656E-16	1.117317E-19
3.690000E+03	1.018417E-15	1.142275E-19
3.700000E+03	1.041338E-15	1.167983E-19
3.710000E+03	1.064959E-15	1.194477E-19
3.720000E+03	1.089283E-15	1.221759E-19
3.730000E+03	1.114338E-15	1.249862E-19
3.740000E+03	1.140182E-15	1.278849E-19
3.750000E+03	1.166816E-15	1.308722E-19
3.760000E+03	1.194264E-15	1.339508E-19
3.770000E+03	1.222582E-15	1.371269E-19
3.780000E+03	1.251761E-15	1.403997E-19
3.790000E+03	1.281792E-15	1.437681E-19
