#wls	flux	fluxerr
1.600000E+03	3.755751E-17	1.039158E-18
1.640000E+03	3.821588E-17	1.056873E-18
1.680000E+03	3.892679E-17	1.076008E-18
1.720000E+03	3.970834E-17	1.097060E-18
1.760000E+03	4.054805E-17	1.119682E-18
1.800000E+03	4.146461E-17	1.144384E-18
1.840000E+03	4.246157E-17	1.171261E-18
1.880000E+03	4.354274E-17	1.200411E-18
1.920000E+03	4.469593E-17	1.231494E-18
1.960000E+03	4.595763E-17	1.265509E-18
2.000000E+03	4.729969E-17	1.301673E-18
2.040000E+03	4.875986E-17	1.341019E-18
2.080000E+03	5.032665E-17	1.383223E-18
2.120000E+03	5.200519E-17	1.428417E-18
2.160000E+03	5.380084E-17	1.476740E-18
2.200000E+03	5.573710E-17	1.528825E-18
2.240000E+03	5.780234E-17	1.584344E-18
2.280000E+03	6.000254E-17	1.643448E-18
2.320000E+03	6.236284E-17	1.706815E-18
2.360000E+03	6.489072E-17	1.774633E-18
2.400000E+03	6.757416E-17	1.846560E-18
2.440000E+03	7.044027E-17	1.923320E-18
2.480000E+03	7.347679E-17	2.004562E-18
2.520000E+03	7.671233E-17	2.091048E-18
2.560000E+03	8.015608E-17	2.183008E-18
2.600000E+03	8.379565E-17	2.280083E-18
2.640000E+03	8.768498E-17	2.383718E-18
2.680000E+03	9.179016E-17	2.492966E-18
2.720000E+03	9.614474E-17	2.608711E-18
2.760000E+03	1.007609E-16	2.731255E-18
2.800000E+03	1.056516E-16	2.860917E-18
2.840000E+03	1.108561E-16	2.998728E-18
2.880000E+03	1.163908E-16	3.145094E-18
2.920000E+03	1.223002E-16	3.301171E-18
2.960000E+03	1.286319E-16	3.468202E-18
3.000000E+03	1.353814E-16	3.646008E-18
3.010000E+03	1.371428E-16	3.692373E-18
3.020000E+03	1.389519E-16	3.739988E-18
3.030000E+03	1.407805E-16	3.788092E-18
3.040000E+03	1.426287E-16	3.836690E-18
3.050000E+03	1.445261E-16	3.886575E-18
3.060000E+03	1.464733E-16	3.937761E-18
3.070000E+03	1.484415E-16	3.989473E-18
3.080000E+03	1.504607E-16	4.042519E-18
3.090000E+03	1.525017E-16	4.096109E-18
3.100000E+03	1.545949E-16	4.151060E-18
3.110000E+03	1.567409E-16	4.207388E-18
3.120000E+03	1.589100E-16	4.264295E-18
3.130000E+03	1.611331E-16	4.322606E-18
3.140000E+03	1.634113E-16	4.382347E-18
3.150000E+03	1.657449E-16	4.443530E-18
3.160000E+03	1.681036E-16	4.505339E-18
3.170000E+03	1.705507E-16	4.569468E-18
3.180000E+03	1.730239E-16	4.634247E-18
3.190000E+03	1.755555E-16	4.700539E-18
3.200000E+03	1.781463E-16	4.768361E-18
3.210000E+03	1.807970E-16	4.837736E-18
3.220000E+03	1.835083E-16	4.908676E-18
3.230000E+03	1.862812E-16	4.981205E-18
3.240000E+03	1.891162E-16	5.055339E-18
3.250000E+03	1.920143E-16	5.131098E-18
3.260000E+03	1.949761E-16	5.208501E-18
3.270000E+03	1.980362E-16	5.288462E-18
3.280000E+03	2.011619E-16	5.370112E-18
3.290000E+03	2.043539E-16	5.453467E-18
3.300000E+03	2.076476E-16	5.539463E-18
3.310000E+03	2.110094E-16	5.627207E-18
3.320000E+03	2.144402E-16	5.716718E-18
3.330000E+03	2.179756E-16	5.808943E-18
3.340000E+03	2.216171E-16	5.903919E-18
3.350000E+03	2.253302E-16	6.000722E-18
3.360000E+03	2.291515E-16	6.100325E-18
3.370000E+03	2.330462E-16	6.201796E-18
3.380000E+03	2.370873E-16	6.307079E-18
3.390000E+03	2.412037E-16	6.414272E-18
3.400000E+03	2.454326E-16	6.524369E-18
3.410000E+03	2.498122E-16	6.638375E-18
3.420000E+03	2.542698E-16	6.754355E-18
3.430000E+03	2.588432E-16	6.873311E-18
3.440000E+03	2.635711E-16	6.996266E-18
3.450000E+03	2.684173E-16	7.122254E-18
3.460000E+03	2.733825E-16	7.251288E-18
3.470000E+03	2.785063E-16	7.384414E-18
3.480000E+03	2.837510E-16	7.520632E-18
3.490000E+03	2.891568E-16	7.660994E-18
3.500000E+03	2.947247E-16	7.805528E-18
3.510000E+03	3.004166E-16	7.953216E-18
3.520000E+03	3.062726E-16	8.105117E-18
3.530000E+03	3.122938E-16	8.261252E-18
3.540000E+03	3.184813E-16	8.421643E-18
3.550000E+03	3.248762E-16	8.587374E-18
3.560000E+03	3.313988E-16	8.756329E-18
3.570000E+03	3.381308E-16	8.930661E-18
3.580000E+03	3.450321E-16	9.109305E-18
3.590000E+03	3.521448E-16	9.293363E-18
3.600000E+03	3.594278E-16	9.481747E-18
3.610000E+03	3.669234E-16	9.675562E-18
3.620000E+03	3.746320E-16	9.874812E-18
3.630000E+03	3.825117E-16	1.007839E-17
3.640000E+03	3.906473E-16	1.028851E-17
3.650000E+03	3.989965E-16	1.050406E-17
3.660000E+03	4.075596E-16	1.072503E-17
3.670000E+03	4.163357E-16	1.095140E-17
3.680000E+03	4.253679E-16	1.118429E-17
3.690000E+03	4.346561E-16	1.142369E-17
3.700000E+03	4.441559E-16	1.166841E-17
3.710000E+03	4.539101E-16	1.191958E-17
3.720000E+03	4.639177E-16	1.217716E-17
3.730000E+03	4.741774E-16	1.244110E-17
3.740000E+03	4.846877E-16	1.271136E-17
3.750000E+03	4.954468E-16	1.298788E-17
3.760000E+03	5.064975E-16	1.327177E-17
3.770000E+03	5.178379E-16	1.356296E-17
3.780000E+03	5.294203E-16	1.386020E-17
3.790000E+03	5.412870E-16	1.416458E-17
3.800000E+03	5.534352E-16	1.447602E-17
3.810000E+03	5.659071E-16	1.479561E-17
3.820000E+03	5.786075E-16	1.512085E-17
3.830000E+03	5.916241E-16	1.545402E-17
3.840000E+03	6.049528E-16	1.579500E-17
3.850000E+03	6.185425E-16	1.614244E-17
3.860000E+03	6.324343E-16	1.649741E-17
3.870000E+03	6.466695E-16	1.686096E-17
3.880000E+03	6.611489E-16	1.723050E-17
3.890000E+03	6.759597E-16	1.760828E-17
3.900000E+03	6.910953E-16	1.799413E-17
3.910000E+03	7.065016E-16	1.838661E-17
3.920000E+03	7.222181E-16	1.878675E-17
3.930000E+03	7.382367E-16	1.919432E-17
3.940000E+03	7.545489E-16	1.960908E-17
3.950000E+03	7.711933E-16	2.003202E-17
3.960000E+03	7.881131E-16	2.046166E-17
3.970000E+03	8.053456E-16	2.089895E-17
3.980000E+03	8.228807E-16	2.134361E-17
3.990000E+03	8.407075E-16	2.179535E-17
4.000000E+03	8.588145E-16	2.225385E-17
4.010000E+03	8.772376E-16	2.272003E-17
4.020000E+03	8.959168E-16	2.319232E-17
4.030000E+03	9.148868E-16	2.367160E-17
4.040000E+03	9.341342E-16	2.415753E-17
4.050000E+03	9.536926E-16	2.465094E-17
4.060000E+03	9.734527E-16	2.514901E-17
4.070000E+03	9.934946E-16	2.565378E-17
4.080000E+03	1.013803E-15	2.616485E-17
4.090000E+03	1.034361E-15	2.668179E-17
4.100000E+03	1.055153E-15	2.720415E-17
4.110000E+03	1.076164E-15	2.773153E-17
4.120000E+03	1.097373E-15	2.826341E-17
4.130000E+03	1.118812E-15	2.880058E-17
4.140000E+03	1.140462E-15	2.934256E-17
4.150000E+03	1.162303E-15	2.988880E-17
4.160000E+03	1.184271E-15	3.043764E-17
4.170000E+03	1.206440E-15	3.099098E-17
4.180000E+03	1.228788E-15	3.154828E-17
4.190000E+03	1.251204E-15	3.210662E-17
4.200000E+03	1.273805E-15	3.266902E-17
4.210000E+03	1.296479E-15	3.323263E-17
4.220000E+03	1.319250E-15	3.379801E-17
4.230000E+03	1.342098E-15	3.436466E-17
4.240000E+03	1.365002E-15	3.493203E-17
4.250000E+03	1.387939E-15	3.549954E-17
4.260000E+03	1.410932E-15	3.606778E-17
4.270000E+03	1.433917E-15	3.663508E-17
4.280000E+03	1.456873E-15	3.720090E-17
4.290000E+03	1.479777E-15	3.776468E-17
4.300000E+03	1.502653E-15	3.832701E-17
4.310000E+03	1.525435E-15	3.888623E-17
4.320000E+03	1.548149E-15	3.944296E-17
4.330000E+03	1.570730E-15	3.999559E-17
4.340000E+03	1.593159E-15	4.054362E-17
4.350000E+03	1.615418E-15	4.108656E-17
4.360000E+03	1.637488E-15	4.162399E-17
4.370000E+03	1.659353E-15	4.215548E-17
4.380000E+03	1.680953E-15	4.267954E-17
4.390000E+03	1.702319E-15	4.319692E-17
4.400000E+03	1.723400E-15	4.370633E-17
4.410000E+03	1.744148E-15	4.420664E-17
4.420000E+03	1.764604E-15	4.469882E-17
4.430000E+03	1.784725E-15	4.518182E-17
4.440000E+03	1.804474E-15	4.565473E-17
4.450000E+03	1.823856E-15	4.611764E-17
4.460000E+03	1.842874E-15	4.657071E-17
4.470000E+03	1.861458E-15	4.701217E-17
4.480000E+03	1.879660E-15	4.744330E-17
4.490000E+03	1.897412E-15	4.786244E-17
4.500000E+03	1.914690E-15	4.826901E-17
4.510000E+03	1.931548E-15	4.866437E-17
4.520000E+03	1.947931E-15	4.904713E-17
4.530000E+03	1.963891E-15	4.941867E-17
4.540000E+03	1.979377E-15	4.977771E-17
4.550000E+03	1.994413E-15	5.012485E-17
4.560000E+03	2.009091E-15	5.046244E-17
4.570000E+03	2.023366E-15	5.078933E-17
4.580000E+03	2.037294E-15	5.110700E-17
4.590000E+03	2.050902E-15	5.141608E-17
4.600000E+03	2.064149E-15	5.171559E-17
4.610000E+03	2.077097E-15	5.200706E-17
4.620000E+03	2.089772E-15	5.229121E-17
4.630000E+03	2.102139E-15	5.256711E-17
4.640000E+03	2.114227E-15	5.283557E-17
4.650000E+03	2.126037E-15	5.309656E-17
4.660000E+03	2.137571E-15	5.335016E-17
4.670000E+03	2.148860E-15	5.359717E-17
4.680000E+03	2.159909E-15	5.383770E-17
4.690000E+03	2.170691E-15	5.407111E-17
4.700000E+03	2.181243E-15	5.429832E-17
4.710000E+03	2.191572E-15	5.451951E-17
4.720000E+03	2.201655E-15	5.473411E-17
4.730000E+03	2.211502E-15	5.494238E-17
4.740000E+03	2.221152E-15	5.514532E-17
4.750000E+03	2.230556E-15	5.534171E-17
4.760000E+03	2.239759E-15	5.553264E-17
4.770000E+03	2.248712E-15	5.571697E-17
4.780000E+03	2.257460E-15	5.589576E-17
4.790000E+03	2.266015E-15	5.606937E-17
4.800000E+03	2.274336E-15	5.623675E-17
4.810000E+03	2.282439E-15	5.639831E-17
4.820000E+03	2.290339E-15	5.655444E-17
4.830000E+03	2.298020E-15	5.670478E-17
4.840000E+03	2.305553E-15	5.685104E-17
4.850000E+03	2.312865E-15	5.699147E-17
4.860000E+03	2.320073E-15	5.712893E-17
4.870000E+03	2.327129E-15	5.726223E-17
4.880000E+03	2.334084E-15	5.739269E-17
4.890000E+03	2.340939E-15	5.752027E-17
4.900000E+03	2.347741E-15	5.764616E-17
4.910000E+03	2.354483E-15	5.777022E-17
4.920000E+03	2.361157E-15	5.789218E-17
4.930000E+03	2.367830E-15	5.801374E-17
4.940000E+03	2.374492E-15	5.813464E-17
4.950000E+03	2.381159E-15	5.825525E-17
4.960000E+03	2.387873E-15	5.837663E-17
4.970000E+03	2.394603E-15	5.849801E-17
4.980000E+03	2.401425E-15	5.862121E-17
4.990000E+03	2.408338E-15	5.874622E-17
5.000000E+03	2.415395E-15	5.887434E-17
5.010000E+03	2.422628E-15	5.900631E-17
5.020000E+03	2.430067E-15	5.914288E-17
5.030000E+03	2.437772E-15	5.928548E-17
5.040000E+03	2.445752E-15	5.943430E-17
5.050000E+03	2.454097E-15	5.959151E-17
5.060000E+03	2.462842E-15	5.975797E-17
5.070000E+03	2.472006E-15	5.993409E-17
5.080000E+03	2.481681E-15	6.012207E-17
5.090000E+03	2.491918E-15	6.032310E-17
5.100000E+03	2.502786E-15	6.053888E-17
5.110000E+03	2.514342E-15	6.077067E-17
5.120000E+03	2.526635E-15	6.101965E-17
5.130000E+03	2.539770E-15	6.128829E-17
5.140000E+03	2.553821E-15	6.157836E-17
5.150000E+03	2.568810E-15	6.189030E-17
5.160000E+03	2.584804E-15	6.222568E-17
5.170000E+03	2.601897E-15	6.258668E-17
5.180000E+03	2.620122E-15	6.297406E-17
5.190000E+03	2.639537E-15	6.338911E-17
5.200000E+03	2.660165E-15	6.383232E-17
5.210000E+03	2.682050E-15	6.430469E-17
5.220000E+03	2.705255E-15	6.480761E-17
5.230000E+03	2.729756E-15	6.534046E-17
5.240000E+03	2.755599E-15	6.590423E-17
5.250000E+03	2.782797E-15	6.649918E-17
5.260000E+03	2.811329E-15	6.712467E-17
5.270000E+03	2.841193E-15	6.778060E-17
5.280000E+03	2.872383E-15	6.846675E-17
5.290000E+03	2.904889E-15	6.918276E-17
5.300000E+03	2.938665E-15	6.992748E-17
5.310000E+03	2.973720E-15	7.070103E-17
5.320000E+03	3.010002E-15	7.150210E-17
5.330000E+03	3.047482E-15	7.232990E-17
5.340000E+03	3.086094E-15	7.318279E-17
5.350000E+03	3.125832E-15	7.406056E-17
5.360000E+03	3.166650E-15	7.496203E-17
5.370000E+03	3.208434E-15	7.588443E-17
5.380000E+03	3.251119E-15	7.682617E-17
5.390000E+03	3.294668E-15	7.778630E-17
5.400000E+03	3.338997E-15	7.876279E-17
5.410000E+03	3.383912E-15	7.975097E-17
5.420000E+03	3.429376E-15	8.074997E-17
5.430000E+03	3.475238E-15	8.175618E-17
5.440000E+03	3.521379E-15	8.276678E-17
5.450000E+03	3.567603E-15	8.377713E-17
5.460000E+03	3.613821E-15	8.478509E-17
5.470000E+03	3.659877E-15	8.578707E-17
5.480000E+03	3.705660E-15	8.678042E-17
5.490000E+03	3.751032E-15	8.776194E-17
5.500000E+03	3.795827E-15	8.872776E-17
5.510000E+03	3.840005E-15	8.967700E-17
5.520000E+03	3.883460E-15	9.060720E-17
5.530000E+03	3.926136E-15	9.151708E-17
5.540000E+03	3.967900E-15	9.240363E-17
5.550000E+03	4.008670E-15	9.326495E-17
5.560000E+03	4.048412E-15	9.410034E-17
5.570000E+03	4.087065E-15	9.490845E-17
5.580000E+03	4.124585E-15	9.568830E-17
5.590000E+03	4.160904E-15	9.643840E-17
5.600000E+03	4.196013E-15	9.715861E-17
5.610000E+03	4.229965E-15	9.785024E-17
5.620000E+03	4.262743E-15	9.851295E-17
5.630000E+03	4.294381E-15	9.914763E-17
5.640000E+03	4.324881E-15	9.975439E-17
5.650000E+03	4.354332E-15	1.003353E-16
5.660000E+03	4.382693E-15	1.008896E-16
5.670000E+03	4.410055E-15	1.014193E-16
5.680000E+03	4.436465E-15	1.019257E-16
5.690000E+03	4.461883E-15	1.024078E-16
5.700000E+03	4.486360E-15	1.028670E-16
5.710000E+03	4.510001E-15	1.033056E-16
5.720000E+03	4.532791E-15	1.037234E-16
5.730000E+03	4.554825E-15	1.041226E-16
5.740000E+03	4.576170E-15	1.045049E-16
5.750000E+03	4.596962E-15	1.048732E-16
5.760000E+03	4.617356E-15	1.052313E-16
5.770000E+03	4.637428E-15	1.055808E-16
5.780000E+03	4.657393E-15	1.059268E-16
5.790000E+03	4.677338E-15	1.062711E-16
5.800000E+03	4.697425E-15	1.066174E-16
5.810000E+03	4.717802E-15	1.069691E-16
5.820000E+03	4.738497E-15	1.073269E-16
5.830000E+03	4.759630E-15	1.076933E-16
5.840000E+03	4.781133E-15	1.080668E-16
5.850000E+03	4.802971E-15	1.084467E-16
5.860000E+03	4.825062E-15	1.088311E-16
5.870000E+03	4.847187E-15	1.092148E-16
5.880000E+03	4.869173E-15	1.095943E-16
5.890000E+03	4.890768E-15	1.099636E-16
5.900000E+03	4.911733E-15	1.103175E-16
5.910000E+03	4.931720E-15	1.106483E-16
