#wls	flux	fluxerr
1.600000E+03	3.834406E-17	2.118597E-20
1.640000E+03	3.905066E-17	2.157637E-20
1.680000E+03	3.982645E-17	2.200499E-20
1.720000E+03	4.067449E-17	2.247354E-20
1.760000E+03	4.158259E-17	2.297528E-20
1.800000E+03	4.256954E-17	2.352058E-20
1.840000E+03	4.362328E-17	2.410277E-20
1.880000E+03	4.477931E-17	2.474149E-20
1.920000E+03	4.601002E-17	2.542146E-20
1.960000E+03	4.733570E-17	2.615391E-20
2.000000E+03	4.876106E-17	2.694143E-20
2.040000E+03	5.029103E-17	2.778675E-20
2.080000E+03	5.193079E-17	2.869273E-20
2.120000E+03	5.370316E-17	2.967197E-20
2.160000E+03	5.557923E-17	3.070851E-20
2.200000E+03	5.760000E-17	3.182500E-20
2.240000E+03	5.975420E-17	3.301520E-20
2.280000E+03	6.204814E-17	3.428262E-20
2.320000E+03	6.448842E-17	3.563088E-20
2.360000E+03	6.708181E-17	3.706374E-20
2.400000E+03	6.985520E-17	3.859605E-20
2.440000E+03	7.279691E-17	4.022135E-20
2.480000E+03	7.591457E-17	4.194386E-20
2.520000E+03	7.923735E-17	4.377971E-20
2.560000E+03	8.273168E-17	4.571032E-20
2.600000E+03	8.644921E-17	4.776426E-20
2.640000E+03	9.040069E-17	4.994745E-20
2.680000E+03	9.455099E-17	5.224049E-20
2.720000E+03	9.895642E-17	5.467448E-20
2.760000E+03	1.036296E-16	5.725642E-20
2.800000E+03	1.085841E-16	5.999375E-20
2.840000E+03	1.138340E-16	6.289427E-20
2.880000E+03	1.193941E-16	6.596620E-20
2.920000E+03	1.253344E-16	6.924818E-20
2.960000E+03	1.316476E-16	7.273620E-20
3.000000E+03	1.384101E-16	7.647245E-20
3.010000E+03	1.401899E-16	7.745577E-20
3.020000E+03	1.419890E-16	7.844975E-20
3.030000E+03	1.438077E-16	7.945458E-20
3.040000E+03	1.456754E-16	8.048645E-20
3.050000E+03	1.475633E-16	8.152953E-20
3.060000E+03	1.495014E-16	8.260031E-20
3.070000E+03	1.514903E-16	8.369916E-20
3.080000E+03	1.534708E-16	8.479336E-20
3.090000E+03	1.555331E-16	8.593277E-20
3.100000E+03	1.576179E-16	8.708458E-20
3.110000E+03	1.597557E-16	8.826570E-20
3.120000E+03	1.619167E-16	8.945962E-20
3.130000E+03	1.641629E-16	9.070067E-20
3.140000E+03	1.664022E-16	9.193784E-20
3.150000E+03	1.687285E-16	9.322309E-20
3.160000E+03	1.710797E-16	9.452209E-20
3.170000E+03	1.735199E-16	9.587030E-20
3.180000E+03	1.759861E-16	9.723286E-20
3.190000E+03	1.785110E-16	9.862782E-20
3.200000E+03	1.810953E-16	1.000556E-19
3.210000E+03	1.837069E-16	1.014985E-19
3.220000E+03	1.864121E-16	1.029931E-19
3.230000E+03	1.891790E-16	1.045218E-19
3.240000E+03	1.920083E-16	1.060849E-19
3.250000E+03	1.949008E-16	1.076830E-19
3.260000E+03	1.978573E-16	1.093164E-19
3.270000E+03	2.009127E-16	1.110045E-19
3.280000E+03	2.039994E-16	1.127099E-19
3.290000E+03	2.071870E-16	1.144710E-19
3.300000E+03	2.104419E-16	1.162693E-19
3.310000E+03	2.137999E-16	1.181245E-19
3.320000E+03	2.172268E-16	1.200179E-19
3.330000E+03	2.207592E-16	1.219695E-19
3.340000E+03	2.243624E-16	1.239602E-19
3.350000E+03	2.280731E-16	1.260103E-19
3.360000E+03	2.318563E-16	1.281005E-19
3.370000E+03	2.357490E-16	1.302511E-19
3.380000E+03	2.397525E-16	1.324630E-19
3.390000E+03	2.438680E-16	1.347368E-19
3.400000E+03	2.480968E-16	1.370731E-19
3.410000E+03	2.524022E-16	1.394518E-19
3.420000E+03	2.568604E-16	1.419149E-19
3.430000E+03	2.614351E-16	1.444423E-19
3.440000E+03	2.661271E-16	1.470346E-19
3.450000E+03	2.709377E-16	1.496924E-19
3.460000E+03	2.759063E-16	1.524375E-19
3.470000E+03	2.809564E-16	1.552276E-19
3.480000E+03	2.862061E-16	1.581280E-19
3.490000E+03	2.915783E-16	1.610960E-19
3.500000E+03	2.970738E-16	1.641322E-19
3.510000E+03	3.027730E-16	1.672810E-19
3.520000E+03	3.085974E-16	1.704989E-19
3.530000E+03	3.145880E-16	1.738085E-19
3.540000E+03	3.207456E-16	1.772105E-19
3.550000E+03	3.270712E-16	1.807053E-19
3.560000E+03	3.335655E-16	1.842933E-19
3.570000E+03	3.402292E-16	1.879749E-19
3.580000E+03	3.471048E-16	1.917736E-19
3.590000E+03	3.541512E-16	1.956665E-19
3.600000E+03	3.614109E-16	1.996774E-19
3.610000E+03	3.688425E-16	2.037832E-19
3.620000E+03	3.764883E-16	2.080074E-19
3.630000E+03	3.843492E-16	2.123504E-19
3.640000E+03	3.924252E-16	2.168123E-19
3.650000E+03	4.007166E-16	2.213931E-19
3.660000E+03	4.091796E-16	2.260688E-19
3.670000E+03	4.179449E-16	2.309115E-19
3.680000E+03	4.268810E-16	2.358485E-19
3.690000E+03	4.360753E-16	2.409281E-19
3.700000E+03	4.455272E-16	2.461501E-19
3.710000E+03	4.551917E-16	2.514896E-19
3.720000E+03	4.651120E-16	2.569703E-19
3.730000E+03	4.752871E-16	2.625919E-19
3.740000E+03	4.857157E-16	2.683535E-19
3.750000E+03	4.963960E-16	2.742541E-19
3.760000E+03	5.073260E-16	2.802927E-19
3.770000E+03	5.185492E-16	2.864933E-19
3.780000E+03	5.300637E-16	2.928548E-19
3.790000E+03	5.418206E-16	2.993503E-19
3.800000E+03	5.538630E-16	3.060034E-19
3.810000E+03	5.661413E-16	3.127869E-19
3.820000E+03	5.787447E-16	3.197500E-19
3.830000E+03	5.916700E-16	3.268909E-19
3.840000E+03	6.048191E-16	3.341555E-19
3.850000E+03	6.182811E-16	3.415929E-19
3.860000E+03	6.320512E-16	3.492006E-19
3.870000E+03	6.460770E-16	3.569495E-19
3.880000E+03	6.604474E-16	3.648888E-19
3.890000E+03	6.750615E-16	3.729628E-19
3.900000E+03	6.900079E-16	3.812203E-19
3.910000E+03	7.052321E-16	3.896312E-19
3.920000E+03	7.207745E-16	3.982180E-19
3.930000E+03	7.365796E-16	4.069499E-19
3.940000E+03	7.526869E-16	4.158488E-19
3.950000E+03	7.691362E-16	4.249366E-19
3.960000E+03	7.858218E-16	4.341549E-19
3.970000E+03	8.028307E-16	4.435519E-19
3.980000E+03	8.201047E-16	4.530953E-19
3.990000E+03	8.376813E-16	4.628058E-19
4.000000E+03	8.555496E-16	4.726776E-19
4.010000E+03	8.736983E-16	4.827042E-19
4.020000E+03	8.920669E-16	4.928523E-19
4.030000E+03	9.107397E-16	5.031685E-19
4.040000E+03	9.297036E-16	5.136455E-19
4.050000E+03	9.488970E-16	5.242492E-19
4.060000E+03	9.683543E-16	5.349988E-19
4.070000E+03	9.880610E-16	5.458861E-19
4.080000E+03	1.008002E-15	5.569030E-19
4.090000E+03	1.028163E-15	5.680411E-19
4.100000E+03	1.048575E-15	5.793180E-19
4.110000E+03	1.069174E-15	5.906983E-19
4.120000E+03	1.089944E-15	6.021732E-19
4.130000E+03	1.110963E-15	6.137852E-19
4.140000E+03	1.132117E-15	6.254724E-19
4.150000E+03	1.153487E-15	6.372782E-19
4.160000E+03	1.175002E-15	6.491645E-19
4.170000E+03	1.196648E-15	6.611232E-19
4.180000E+03	1.218402E-15	6.731417E-19
4.190000E+03	1.240296E-15	6.852373E-19
4.200000E+03	1.262308E-15	6.973981E-19
4.210000E+03	1.284419E-15	7.096133E-19
4.220000E+03	1.306562E-15	7.218464E-19
4.230000E+03	1.328810E-15	7.341375E-19
4.240000E+03	1.351050E-15	7.464245E-19
4.250000E+03	1.373355E-15	7.587469E-19
4.260000E+03	1.395657E-15	7.710681E-19
4.270000E+03	1.417938E-15	7.833773E-19
4.280000E+03	1.440178E-15	7.956639E-19
4.290000E+03	1.462400E-15	8.079408E-19
4.300000E+03	1.484542E-15	8.201729E-19
4.310000E+03	1.506582E-15	8.323492E-19
4.320000E+03	1.528504E-15	8.444599E-19
4.330000E+03	1.550330E-15	8.565180E-19
4.340000E+03	1.571999E-15	8.684891E-19
4.350000E+03	1.593495E-15	8.803644E-19
4.360000E+03	1.614798E-15	8.921335E-19
4.370000E+03	1.635894E-15	9.037875E-19
4.380000E+03	1.656765E-15	9.153181E-19
4.390000E+03	1.677356E-15	9.266932E-19
4.400000E+03	1.697697E-15	9.379310E-19
4.410000E+03	1.717747E-15	9.490071E-19
4.420000E+03	1.737502E-15	9.599208E-19
4.430000E+03	1.757003E-15	9.706940E-19
