#wls	flux	fluxerr
1.600000E+03	2.893831E-18	1.036524E-19
1.640000E+03	2.954138E-18	1.057201E-19
1.680000E+03	3.018074E-18	1.079111E-19
1.720000E+03	3.086856E-18	1.102683E-19
1.760000E+03	3.158601E-18	1.127237E-19
1.800000E+03	3.233471E-18	1.152826E-19
1.840000E+03	3.313797E-18	1.180274E-19
1.880000E+03	3.398752E-18	1.209277E-19
1.920000E+03	3.487464E-18	1.239518E-19
1.960000E+03	3.582390E-18	1.271860E-19
2.000000E+03	3.681562E-18	1.305594E-19
2.040000E+03	3.787530E-18	1.341615E-19
2.080000E+03	3.898296E-18	1.379202E-19
2.120000E+03	4.016512E-18	1.419284E-19
2.160000E+03	4.141360E-18	1.461554E-19
2.200000E+03	4.271957E-18	1.505688E-19
2.240000E+03	4.411137E-18	1.552670E-19
2.280000E+03	4.559369E-18	1.602646E-19
2.320000E+03	4.714526E-18	1.654850E-19
2.360000E+03	4.879653E-18	1.710332E-19
2.400000E+03	5.053936E-18	1.768782E-19
2.440000E+03	5.239267E-18	1.830841E-19
2.480000E+03	5.434830E-18	1.896195E-19
2.520000E+03	5.641176E-18	1.965012E-19
2.560000E+03	5.860378E-18	2.037982E-19
2.600000E+03	6.091615E-18	2.114787E-19
2.640000E+03	6.337088E-18	2.196157E-19
2.680000E+03	6.597580E-18	2.282323E-19
2.720000E+03	6.872254E-18	2.372954E-19
2.760000E+03	7.163529E-18	2.468842E-19
2.800000E+03	7.470550E-18	2.569644E-19
2.840000E+03	7.797668E-18	2.676804E-19
2.880000E+03	8.142311E-18	2.789382E-19
2.920000E+03	8.509090E-18	2.908897E-19
2.960000E+03	8.895299E-18	3.034355E-19
3.000000E+03	9.303823E-18	3.166674E-19
3.010000E+03	9.410445E-18	3.201158E-19
3.020000E+03	9.518306E-18	3.236013E-19
3.030000E+03	9.627416E-18	3.271238E-19
3.040000E+03	9.737789E-18	3.306840E-19
3.050000E+03	9.849436E-18	3.342819E-19
3.060000E+03	9.962369E-18	3.379179E-19
3.070000E+03	1.007870E-17	3.416634E-19
3.080000E+03	1.019425E-17	3.453767E-19
3.090000E+03	1.031326E-17	3.492013E-19
3.100000E+03	1.043363E-17	3.530661E-19
3.110000E+03	1.055537E-17	3.569710E-19
3.120000E+03	1.067851E-17	3.609169E-19
3.130000E+03	1.080304E-17	3.649035E-19
3.140000E+03	1.092898E-17	3.689315E-19
3.150000E+03	1.105858E-17	3.730762E-19
3.160000E+03	1.118964E-17	3.772634E-19
3.170000E+03	1.131993E-17	3.814177E-19
3.180000E+03	1.145395E-17	3.856908E-19
3.190000E+03	1.158947E-17	3.900077E-19
3.200000E+03	1.172882E-17	3.944458E-19
3.210000E+03	1.186741E-17	3.988511E-19
3.220000E+03	1.200989E-17	4.033795E-19
3.230000E+03	1.215159E-17	4.078738E-19
3.240000E+03	1.229723E-17	4.124932E-19
3.250000E+03	1.244448E-17	4.171582E-19
3.260000E+03	1.259336E-17	4.218698E-19
3.270000E+03	1.274387E-17	4.266279E-19
3.280000E+03	1.289848E-17	4.315148E-19
3.290000E+03	1.305232E-17	4.363673E-19
3.300000E+03	1.321032E-17	4.413502E-19
3.310000E+03	1.337002E-17	4.463813E-19
3.320000E+03	1.353146E-17	4.514613E-19
3.330000E+03	1.369465E-17	4.565902E-19
3.340000E+03	1.385958E-17	4.617683E-19
3.350000E+03	1.402886E-17	4.670814E-19
3.360000E+03	1.419996E-17	4.724455E-19
3.370000E+03	1.437025E-17	4.777729E-19
3.380000E+03	1.454499E-17	4.832381E-19
3.390000E+03	1.472157E-17	4.887543E-19
3.400000E+03	1.490002E-17	4.943221E-19
3.410000E+03	1.508303E-17	5.000307E-19
3.420000E+03	1.526524E-17	5.057018E-19
3.430000E+03	1.545207E-17	5.115153E-19
3.440000E+03	1.564086E-17	5.173821E-19
3.450000E+03	1.583160E-17	5.233022E-19
3.460000E+03	1.602429E-17	5.292753E-19
3.470000E+03	1.621896E-17	5.353019E-19
3.480000E+03	1.641845E-17	5.414759E-19
3.490000E+03	1.661999E-17	5.477050E-19
3.500000E+03	1.682067E-17	5.538936E-19
3.510000E+03	1.702628E-17	5.602318E-19
3.520000E+03	1.723395E-17	5.666251E-19
3.530000E+03	1.744666E-17	5.731710E-19
3.540000E+03	1.765851E-17	5.796752E-19
3.550000E+03	1.787546E-17	5.863333E-19
3.560000E+03	1.809455E-17	5.930481E-19
3.570000E+03	1.831275E-17	5.997196E-19
3.580000E+03	1.853921E-17	6.066477E-19
3.590000E+03	1.876479E-17	6.135323E-19
3.600000E+03	1.899256E-17	6.204740E-19
3.610000E+03	1.922565E-17	6.275746E-19
3.620000E+03	1.945783E-17	6.346305E-19
3.630000E+03	1.969541E-17	6.418468E-19
3.640000E+03	1.993525E-17	6.491214E-19
3.650000E+03	2.018059E-17	6.565590E-19
3.660000E+03	2.042501E-17	6.639505E-19
3.670000E+03	2.067172E-17	6.713999E-19
3.680000E+03	2.092403E-17	6.790146E-19
3.690000E+03	2.117869E-17	6.866888E-19
3.700000E+03	2.143572E-17	6.944223E-19
3.710000E+03	2.169512E-17	7.022152E-19
3.720000E+03	2.196031E-17	7.101776E-19
3.730000E+03	2.222452E-17	7.180900E-19
3.740000E+03	2.249457E-17	7.261729E-19
3.750000E+03	2.276360E-17	7.342043E-19
3.760000E+03	2.303854E-17	7.424077E-19
3.770000E+03	2.331950E-17	7.507854E-19
3.780000E+03	2.359945E-17	7.591110E-19
3.790000E+03	2.388188E-17	7.674968E-19
3.800000E+03	2.417044E-17	7.760590E-19
3.810000E+03	2.446155E-17	7.846830E-19
3.820000E+03	2.475524E-17	7.933689E-19
3.830000E+03	2.505152E-17	8.021165E-19
3.840000E+03	2.535041E-17	8.109262E-19
3.850000E+03	2.565189E-17	8.197973E-19
3.860000E+03	2.595976E-17	8.288506E-19
3.870000E+03	2.627033E-17	8.379675E-19
3.880000E+03	2.658359E-17	8.471472E-19
3.890000E+03	2.689957E-17	8.563906E-19
3.900000E+03	2.721826E-17	8.656970E-19
3.910000E+03	2.753969E-17	8.750669E-19
3.920000E+03	2.786781E-17	8.846250E-19
3.930000E+03	2.819479E-17	8.941227E-19
3.940000E+03	2.852855E-17	9.038103E-19
3.950000E+03	2.886515E-17	9.135628E-19
3.960000E+03	2.920463E-17	9.233809E-19
3.970000E+03	2.954699E-17	9.332642E-19
3.980000E+03	2.989635E-17	9.433424E-19
3.990000E+03	3.024459E-17	9.533581E-19
4.000000E+03	3.059991E-17	9.635702E-19
4.010000E+03	3.095826E-17	9.738503E-19
4.020000E+03	3.131965E-17	9.841981E-19
4.030000E+03	3.168411E-17	9.946141E-19
4.040000E+03	3.205166E-17	1.005099E-18
4.050000E+03	3.242233E-17	1.015652E-18
4.060000E+03	3.280047E-17	1.026410E-18
4.070000E+03	3.317748E-17	1.037103E-18
4.080000E+03	3.356207E-17	1.048002E-18
4.090000E+03	3.394996E-17	1.058974E-18
4.100000E+03	3.434116E-17	1.070018E-18
4.110000E+03	3.473571E-17	1.081134E-18
4.120000E+03	3.513815E-17	1.092465E-18
4.130000E+03	3.553953E-17	1.103729E-18
4.140000E+03	3.594893E-17	1.115211E-18
4.150000E+03	3.636189E-17	1.126769E-18
4.160000E+03	3.677381E-17	1.138261E-18
4.170000E+03	3.719397E-17	1.149974E-18
4.180000E+03	3.761779E-17	1.161766E-18
4.190000E+03	3.805007E-17	1.173783E-18
4.200000E+03	3.848143E-17	1.185737E-18
4.210000E+03	3.891660E-17	1.197772E-18
4.220000E+03	3.936046E-17	1.210038E-18
4.230000E+03	3.980829E-17	1.222388E-18
4.240000E+03	4.025528E-17	1.234675E-18
4.250000E+03	4.071121E-17	1.247199E-18
4.260000E+03	4.117130E-17	1.259811E-18
4.270000E+03	4.163559E-17	1.272513E-18
4.280000E+03	4.210917E-17	1.285459E-18
4.290000E+03	4.258211E-17	1.298345E-18
4.300000E+03	4.305944E-17	1.311324E-18
4.310000E+03	4.354636E-17	1.324554E-18
4.320000E+03	4.403789E-17	1.337883E-18
4.330000E+03	4.452891E-17	1.351153E-18
4.340000E+03	4.502985E-17	1.364682E-18
4.350000E+03	4.553561E-17	1.378313E-18
4.360000E+03	4.604630E-17	1.392049E-18
4.370000E+03	4.656197E-17	1.405891E-18
4.380000E+03	4.708274E-17	1.419842E-18
4.390000E+03	4.761406E-17	1.434065E-18
4.400000E+03	4.814528E-17	1.448238E-18
4.410000E+03	4.868184E-17	1.462525E-18
4.420000E+03	4.922936E-17	1.477094E-18
4.430000E+03	4.977693E-17	1.491616E-18
4.440000E+03	5.033574E-17	1.506425E-18
4.450000E+03	5.090035E-17	1.521358E-18
4.460000E+03	5.146523E-17	1.536249E-18
4.470000E+03	5.204174E-17	1.551437E-18
4.480000E+03	5.262440E-17	1.566756E-18
4.490000E+03	5.321329E-17	1.582207E-18
4.500000E+03	5.380854E-17	1.597795E-18
4.510000E+03	5.441026E-17	1.613522E-18
4.520000E+03	5.501856E-17	1.629389E-18
4.530000E+03	5.563359E-17	1.645400E-18
4.540000E+03	5.626141E-17	1.661733E-18
4.550000E+03	5.689025E-17	1.678040E-18
4.560000E+03	5.752618E-17	1.694498E-18
4.570000E+03	5.816932E-17	1.711111E-18
4.580000E+03	5.882596E-17	1.728061E-18
4.590000E+03	5.948395E-17	1.744991E-18
4.600000E+03	6.015579E-17	1.762268E-18
4.610000E+03	6.082918E-17	1.779528E-18
4.620000E+03	6.151676E-17	1.797141E-18
4.630000E+03	6.220610E-17	1.814742E-18
4.640000E+03	6.291001E-17	1.832704E-18
