time,mag,mag_err
53270.05,-16.06369412228727,0.00012463906405353232
53270.25,-16.147116251695422,8.891642391639213e-05
53270.55,-16.283790816466336,7.707705627462902e-05
53272.29,-16.702854558539844,5.9033679770985034e-05
53274.53,-16.886121623069076,8.624249358859832e-05
53276.76,-16.99089483883447,7.43882666443328e-05
53279.0,-17.07132742335403,7.26630340300439e-07
53280.83,-17.12015536001538,0.00023293665673051453
53282.67,-17.137896727719966,0.00023449958337813637
53284.5,-17.129193528018845,0.0001719251662517314
53286.33,-17.113787419715386,0.00017778293887893797
53288.17,-17.088757673000114,0.00018062423057399457
53290.0,-17.061834652216376,4.383030475401226e-05
53291.0,-16.992106874719756,1.475867800935303e-05
53292.5,-16.98355570040335,0.00016417147137265075
53294.0,-16.926713445902635,8.127286141051634e-07
53296.0,-16.873557543593943,0.00021882065264337995
53298.0,-16.800325115982414,0.0002571057036497538
53300.0,-16.664368345669004,5.175041861546909e-07
53302.5,-16.58671042058653,0.00013647634519744424
53305.0,-16.504361819271104,7.124140143599981e-07
53306.5,-16.458771219928423,0.00024325347985075258
53308.0,-16.424125855030802,5.440847144755921e-07
53310.0,-16.386280323700525,6.828775434095612e-07
53312.0,-16.34193853143665,0.00034652054607825283
53314.0,-16.323039643117568,0.00032277665319382817
53316.0,-16.282231137693643,0.0003887961302438506
53318.0,-16.25552601613959,0.00039173936127810904
53320.0,-16.206915860546854,9.95943873137954e-07
53321.5,-16.232985149504856,0.00017790940310739875
53323.0,-16.260496896890682,2.111431739133466e-06
53325.0,-16.13007526365629,7.367716654382307e-07
53326.5,-16.163472941573826,0.0001920017125173694
53328.0,-16.154884383888298,1.3966673939003838e-05
53330.5,-16.10008207605597,0.0001572267302416126
53333.0,-16.036520714410965,1.8922531826550768e-05
53335.0,-16.024416446165244,0.00032544517916769733
53337.0,-15.990796373386205,0.00045784768680503054
53339.0,-15.976124884395027,0.00046151108555515005
53341.0,-15.969789498193279,0.0003865285592570397
53343.0,-15.93231673553568,8.655822804547161e-07
53345.0,-15.957303120663758,0.000248387104797069
53347.0,-15.948338462521356,0.0002596202644212544
53349.0,-15.942768944372707,0.0003007787218846096
53351.0,-15.9309060899641,1.9510139965767307e-06
53353.5,-15.892016715650659,0.000259903808491133
53356.0,-15.794592467466114,9.557385239325506e-07
53358.0,-15.7910337565818,0.0005453001541892747
53360.0,-15.746050446227365,0.0006929730812886534
53362.0,-15.702284757486797,0.0007609156135528201
53364.0,-15.657500272021087,0.0007737906315238613
53366.0,-15.614699894580468,0.0007313772234718231
53368.0,-15.577631590887805,0.00026278332329514277
53370.0,-15.532592905584437,0.0006711587175674731
53372.0,-15.46494262872285,0.0008625322714452038
53374.0,-15.410623846573788,0.0008732228065674527
53376.0,-15.397510468657043,0.0005625800283068168
53378.0,-15.303486412525,0.0006627553407304936
53380.0,-15.251596618488898,0.0005146392133517837
53382.0,-15.162567358231438,1.0166832822503542e-06
53384.5,-14.982529263615202,0.0009281159462698968
53387.0,-14.846056025322236,0.00045811360070083197
53389.05,-14.607605430879167,0.0017110364656316261
53391.09,-14.42355393032274,0.0016504007290405382
53393.14,-14.241137353532434,0.0014079020269863135
53395.18,-14.014207759117088,0.001475972668768038
53397.23,-13.836809719357472,0.0012223632375646884
53399.27,-13.657730198576052,0.0010454052025374056
53401.32,-13.4702471163844,0.0012389035529589232
53403.36,-13.296391613983648,0.0016455932826864345
53405.41,-13.137183815061036,0.0020577730631755444
53407.45,-12.99024522496093,0.0024013903670178924
53409.5,-12.856485318362003,0.0026357505747994364
53411.55,-12.719782050398171,0.0026149539512893135
53413.59,-12.621054718686697,0.0025081131513282613
53415.64,-12.54309126652023,0.0021791847856245366
53417.68,-12.489775672016513,0.0016866973028745677
53419.73,-12.468225624396789,0.0014768333654347238
53421.77,-12.465966249559354,0.001930467514688747
53423.82,-12.463133560735306,0.002623055789315919
53425.86,-12.459220590561976,0.003225557935278034
53427.91,-12.459060411743456,0.003732699389638246
53429.95,-12.468490186540244,0.00414194966292671
53432.0,-12.396599805738834,0.001852240562395359
53434.0,-12.567929736806063,0.004202543655298106
53436.0,-13.005236220715519,0.000729950469969945
53438.0,-12.6465915177703,0.004164829328371022
53440.0,-12.637523087947864,0.004462086866472699
53442.0,-12.66303532243614,0.004376181076680974
53444.0,-12.692853055869426,0.004179729577928068
53446.0,-12.71888532305508,0.003942051912197031
53448.0,-12.737426767435917,0.003691898651765084
53450.0,-12.746643204562782,0.0034447283523647704
53452.0,-12.746393687186954,0.0031864672954453094
53454.0,-13.01868327292719,0.00035465502018803126
53456.12,-12.711935423624674,0.0031351617902405813
53458.25,-12.670057527423264,0.003331202189789351
53460.38,-12.633832578170418,0.0032698834933121913
53462.5,-12.66467395022394,0.0025369802080336163
53464.62,-12.517915137355043,0.00406442381321156
53466.75,-12.459800140797803,0.004774365462009622
53468.88,-12.456143614347447,0.004917256789828704
53471.0,-12.572927629202493,0.0006272879296534449
53477.0,-12.523503171288379,0.00056038445387784
53481.0,-12.600916861416865,0.0006788049983602844
53496.0,-12.25504088445662,0.0009047085441176435
53518.0,-12.357454653987283,0.0002006732891334352
53522.0,-12.149015169606162,0.0006536751401158825
53528.0,-12.045203609581165,0.0007997297042967417
