time,mag,mag_err
53270.05,-16.069963282618033,0.0001318316244662734
53270.25,-16.14901215716577,9.418786893429663e-05
53270.55,-16.282958316963366,8.173519549538128e-05
53272.29,-16.705007949097194,6.249038100263032e-05
53274.53,-16.895634697260494,9.132251508481472e-05
53276.76,-17.003654919237455,7.862039291682079e-05
53279.0,-17.08624612539649,7.557994306618879e-07
53280.83,-17.1369126531053,0.00024237507737728852
53282.67,-17.154302672145686,0.00024379472933444354
53284.5,-17.14386725446428,0.00017901727384579257
53286.33,-17.12647348376021,0.00018542100258804952
53288.17,-17.09928047381746,0.00018844934445997734
53290.0,-17.071773236377204,4.569670314529637e-05
53291.0,-16.99279392717164,1.537311955689292e-05
53292.5,-16.984522192541448,0.00017161966282794628
53294.0,-16.921513942043667,8.46190236142005e-07
53296.0,-16.86411140989241,0.00022850680417596544
53298.0,-16.78402648767478,0.00026830196499739447
53300.0,-16.636575184491488,5.376891110014187e-07
53302.5,-16.551904059296128,0.00014221333768372926
53305.0,-16.4629650314377,7.395434641148987e-07
53306.5,-16.412798163631695,0.00025593543462275217
53308.0,-16.37644859471633,5.64722986029979e-07
53310.0,-16.33518780937762,7.088940903795246e-07
53312.0,-16.28704559585297,0.0003642651095106525
53314.0,-16.26754103095822,0.00033844570074322147
53316.0,-16.22400202255199,0.00040811479446652377
53318.0,-16.195040327089206,0.0004106858469044441
53320.0,-16.1393879491956,1.033255727041832e-06
53321.5,-16.17003843037503,0.00018584334777832406
53323.0,-16.205746623543376,2.2059968471708277e-06
53325.0,-16.05072650537252,7.6261175180958e-07
53326.5,-16.093803442967644,0.00020045193763039245
53328.0,-16.08649509394906,1.452949405953071e-05
53330.5,-16.023575502696104,0.00016368431025884096
53333.0,-15.95064419254494,1.963936456517325e-05
53335.0,-15.938895630235972,0.00033957465674219615
53337.0,-15.901712733516815,0.0004760133596702818
53339.0,-15.885299158310746,0.0004799215397379014
53341.0,-15.87853630415723,0.0004029414313525755
53343.0,-15.836052466786974,8.987536180102328e-07
53345.0,-15.868425087013913,0.00026026167421937794
53347.0,-15.860673506215017,0.0002731400142500886
53349.0,-15.855068859259493,0.0003175508969608636
53351.0,-15.84351149243018,2.044810882642892e-06
53353.5,-15.79783295023436,0.00027354761089874903
53356.0,-15.687356445370726,9.955525540069119e-07
53358.0,-15.687497219751855,0.0005724294605434039
53360.0,-15.640896779963349,0.0007249772060891792
53362.0,-15.597300155897093,0.0007950118714464562
53364.0,-15.553723742002678,0.0008090039591313613
53366.0,-15.512069479459392,0.0007673897207345715
53368.0,-15.469360540555845,0.0002759618788483093
53370.0,-15.42641328634836,0.0007100649183901974
53372.0,-15.353923196345614,0.0009065543507636269
53374.0,-15.294712149831199,0.0009214904110708544
53376.0,-15.281866739267826,0.000603538968300721
53378.0,-15.180746098951214,0.0007152295964007844
53380.0,-15.128831633882292,0.0005529682153951489
53382.0,-15.035912298080113,1.0681313200112961e-06
53384.5,-14.842910938442653,0.000997500320453736
53387.0,-14.722896597850038,0.00048515717211882175
53389.05,-14.463735852153217,0.0017720706280672511
53391.09,-14.280926252796935,0.0017109829289834273
53393.14,-14.100866559909813,0.0014650956410457367
53395.18,-13.876081370154774,0.0015305055254938732
53397.23,-13.69911154767971,0.0012674913919989198
53399.27,-13.520253004882983,0.0010829656948489798
53401.32,-13.332923655372753,0.0012797313050761892
53403.36,-13.15951408947521,0.0016906146919103433
53405.41,-13.001133165895562,0.0021012304624599006
53407.45,-12.855232043568304,0.002440292454368799
53409.5,-12.72264816758706,0.0026709282161978764
53411.55,-12.587552097335648,0.002651804821536495
53413.59,-12.490073098408391,0.002549217426068037
53415.64,-12.413214495365049,0.0022271952524410337
53417.68,-12.36090101941872,0.0017361967839249995
53419.73,-12.34096221744844,0.0015252073920720638
53421.77,-12.340903654126185,0.001988846453403677
53423.82,-12.34083525910053,0.002690702871627352
53425.86,-12.340965827136793,0.0033045430825335708
53427.91,-12.345807700588466,0.0038310432618848555
53429.95,-12.360744806912614,0.004267118486552834
53432.0,-12.283085425224808,0.0019515556749942547
53434.0,-12.469973682321209,0.004383746976728359
53436.0,-12.920181616074789,0.0008108052333495237
53438.0,-12.561338857695736,0.004383510727068018
53440.0,-12.560311172061729,0.004700341376679638
53442.0,-12.592206546371532,0.004623532401717163
53444.0,-12.627555040254514,0.0044300156025570536
53446.0,-12.658317771350715,0.004190673954372477
53448.0,-12.680676630901475,0.003935373533743289
53450.0,-12.692647614523814,0.003680748828737383
53452.0,-12.694018427515982,0.0034127733825948577
53454.0,-12.976643465891586,0.0003821136074621254
53456.12,-12.657984219773482,0.003359141029362314
53458.25,-12.612686694243465,0.0035608072906967467
53460.38,-12.571269625169679,0.0034898335751676088
53462.5,-12.59486018356901,0.0027269812592141665
53464.62,-12.443535021536993,0.004298359810162636
53466.75,-12.380058275188333,0.005040572989116128
53468.88,-12.369197103398008,0.0052066252529151535
53471.0,-12.475944868789057,0.0006611459713698359
53477.0,-12.424042886693147,0.0005898257196180617
53481.0,-12.54603755869182,0.0007269084162179336
53496.0,-12.169762596615527,0.0009507762321647297
53518.0,-12.294691798670812,0.00021103376261233592
53522.0,-12.074162676150742,0.0006836660741899032
53528.0,-11.97011566251992,0.0008353737246155122
