time,mag,mag_err
53270.05,-15.708319771425774,5.2099819726932096e-05
53270.25,-15.971780201599584,3.784540127449429e-05
53270.55,-16.198293494104096,3.402819031120406e-05
53272.29,-16.51342551259708,2.8594341435105806e-05
53274.53,-16.66055535683281,3.655406073437627e-05
53276.76,-16.745896663741288,3.23830839297252e-05
53279.0,-16.81197817206298,6.413719286053618e-07
53280.83,-16.840767377236496,0.00024213759581169985
53282.67,-16.872621040370152,0.000246173537423166
53284.5,-16.904501716588026,0.00017199640185008126
53286.33,-16.916577089186553,0.00016251812040023612
53288.17,-16.938393243883027,0.0001612731631009042
53290.0,-16.963081757001802,4.021262549645909e-05
53291.0,-16.97035930920492,1.3708144618376922e-05
53292.5,-16.967576083020848,0.0001462443329139323
53294.0,-16.971528755602737,7.547062478047486e-07
53296.0,-16.961491839684047,0.00019236855818711326
53298.0,-16.944318099138528,0.00021890153891130523
53300.0,-16.929498653285698,4.7375458321271535e-07
53302.5,-16.915325311550674,0.00011643091079870735
53305.0,-16.894004137502428,6.395366423378019e-07
53306.5,-16.89325179859949,0.00018616373457812892
53308.0,-16.890209210311358,4.826749985296774e-07
53310.0,-16.87933365877106,6.009407094857442e-07
53312.0,-16.86420102306615,0.000266832490832235
53314.0,-16.855041134201052,0.00026038688438043416
53316.0,-16.851378738542266,0.0002914833363216583
53318.0,-16.847338487837874,0.00028895597258315916
53320.0,-16.858662906531375,8.568564942345589e-07
53321.5,-16.841589102855888,0.00014526337608656168
53323.0,-16.83373673696047,1.7760948027902513e-06
53325.0,-16.831144243835105,6.265341527890453e-07
53326.5,-16.829562932900252,0.00015325678815087315
53328.0,-16.81966004825859,1.1892978889218858e-05
53330.5,-16.82504646177121,0.00012628178665270658
53333.0,-16.824803134287816,1.586682678413454e-05
53335.0,-16.811217294735926,0.00024236068665469388
53337.0,-16.801713781599208,0.00033076608539727435
53339.0,-16.795330945585395,0.00033190466015543964
53341.0,-16.791888044496115,0.0002794113593136607
53343.0,-16.792838562993076,7.169809749957105e-07
53345.0,-16.77390999854338,0.00018370933495384436
53347.0,-16.761134815201107,0.00018987791955584233
53349.0,-16.75452005911359,0.0002120299062361548
53351.0,-16.767260922973414,1.5876958580211498e-06
53353.5,-16.73753909784827,0.00019124586111620058
53356.0,-16.72954110637147,7.827802568749036e-07
53358.0,-16.70984175038666,0.00038303022372722395
53360.0,-16.6975798812645,0.0004890542094407122
53362.0,-16.683375749900897,0.0005408137371502034
53364.0,-16.666804856210756,0.0005496758682688312
53366.0,-16.647995166300827,0.0005120967380758091
53368.0,-16.6528742736276,0.00021156949925300934
53370.0,-16.60532892947701,0.00044818683352198873
53372.0,-16.577405442868724,0.0005716878119303273
53374.0,-16.54499892613359,0.0005621418272795015
53376.0,-16.495667171336198,0.0003634637282740174
53378.0,-16.442625270713606,0.0003948280044400263
53380.0,-16.381007353858358,0.0003333215523460837
53382.0,-16.335029009539458,8.222818268016953e-07
53384.5,-16.249093199915503,0.0005764113345028812
53387.0,-16.09444772613722,0.0003689080042628055
53389.05,-15.959540494312012,0.0011667689872234199
53391.09,-15.786248731805973,0.0011204498475740053
53393.14,-15.605761144926225,0.0009601324311616158
53395.18,-15.403466072596162,0.0010268342791590768
53397.23,-15.24584356051042,0.0009026147228508936
53399.27,-15.084185418020423,0.0008025516345382203
53401.32,-14.91925281958164,0.0009739497736988761
53403.36,-14.767887198789726,0.0013422347640852765
53405.41,-14.629105247315607,0.001748588271752262
53407.45,-14.502864164910251,0.002111178447186154
53409.5,-14.39112918873802,0.0023744118877563813
53411.55,-14.28516336475214,0.0023732236521931092
53413.59,-14.21470510008271,0.0022725340169367173
53415.64,-14.172358622614778,0.0019274914849207578
53417.68,-14.162261848349695,0.0014309482686167422
53419.73,-14.179923193548865,0.0012369691154044016
53421.77,-14.212953599103514,0.001678465693842914
53423.82,-14.240983563296892,0.0023833823474585587
53425.86,-14.250010784040093,0.0029642766589626406
53427.91,-14.249944487215993,0.0033665692006274585
53429.95,-14.25330404783355,0.0035983691913328442
53432.0,-14.424858081675628,0.0021067539351002536
53434.0,-14.33299055506483,0.003323495175381465
53436.0,-14.408840572474997,0.0004618825206067977
53438.0,-14.381004961859091,0.0033182025350288707
53440.0,-14.357534959302873,0.00378055707653708
53442.0,-14.363922638383816,0.0038564981336390186
53444.0,-14.372308169415787,0.0037868064666279648
53446.0,-14.374956238568446,0.0036218503771618046
53448.0,-14.369054595139271,0.003380627087139237
53450.0,-14.35362374932187,0.0030713108107277344
53452.0,-14.326701670629623,0.002685466633619226
53454.0,-14.271946091998284,0.00038791928298207047
53456.12,-14.2567053327462,0.0026262121235620197
53458.25,-14.209247109198465,0.0028967467391351597
53460.38,-14.166283344821164,0.0028187479923881117
53462.5,-14.160195852079214,0.0018817104735136126
53464.62,-14.070898623460613,0.003784230880093712
53466.75,-14.024081728419402,0.004432928218312648
53468.88,-14.043860323784777,0.004228058770712354
53471.0,-14.08864060467273,0.0007555795851622389
53477.0,-14.007028696082946,0.000684634079874515
53481.0,-14.072444447114519,0.0008210275128610253
53496.0,-13.993212979884952,0.0012480564398050808
53518.0,-13.615497669688226,0.0002629000541545052
53522.0,-13.701470032061941,0.0009233036052676467
53528.0,-13.643723366936985,0.0011367922056107105
