time,mag,mag_err
53270.05,-15.887516334168081,5.2228279297018485e-05
53270.25,-16.15019329123689,3.7930842227510496e-05
53270.55,-16.376610681965463,3.409523233541578e-05
53272.29,-16.69264093949932,2.867352811914176e-05
53274.53,-16.840349508487016,3.656036721758549e-05
53276.76,-16.926012346011788,3.243698951430777e-05
53279.0,-16.99160566304777,6.452961480514674e-07
53280.83,-17.021438763775496,0.00024279873293756314
53282.67,-17.05357672361249,0.0002469850688975075
53284.5,-17.085614814536566,0.00017263511431737125
53286.33,-17.098160407867155,0.0001633181943440836
53288.17,-17.11998057116444,0.00016210436432700007
53290.0,-17.144236757970745,4.039454989887071e-05
53291.0,-17.151997604830065,1.3772973230060797e-05
53292.5,-17.149106593550894,0.0001469089553625282
53294.0,-17.153106698952804,7.581579941088236e-07
53296.0,-17.143030183071502,0.0001933608181287386
53298.0,-17.125884512879,0.0002201768528018607
53300.0,-17.11112673188906,4.7610918031213194e-07
53302.5,-17.096820467620088,0.00011706265544730007
53305.0,-17.07535126746935,6.42691721734185e-07
53306.5,-17.074646239566494,0.00018720982553425882
53308.0,-17.071509906168,4.850867915351334e-07
53310.0,-17.06049499066547,6.038918992550373e-07
53312.0,-17.045444523374154,0.0002683771685955662
53314.0,-17.036236315575945,0.00026183175132383065
53316.0,-17.0324699714179,0.0002933210461278247
53318.0,-17.028271937654043,0.0002908275990232859
53320.0,-17.039585365244175,8.609311139795478e-07
53321.5,-17.022236032556805,0.0001459611516558172
53323.0,-17.013869088311704,1.7841368055317868e-06
53325.0,-17.012072098477333,6.296092303368759e-07
53326.5,-17.009996373304585,0.00015402226577088042
53328.0,-17.000018997866032,1.1945386187732922e-05
53330.5,-17.005436232214286,0.00012691337933125137
53333.0,-17.005303328817785,1.5939378465010085e-05
53335.0,-16.99155994978876,0.0002437731764469368
53337.0,-16.981994788202684,0.00033299463169071474
53339.0,-16.975582685099244,0.000334153801826007
53341.0,-16.972120166738478,0.00028119456986592254
53343.0,-16.97309455825504,7.202530830433089e-07
53345.0,-16.953986423970242,0.00018471807043157166
53347.0,-16.9410955474295,0.00019089578523550296
53349.0,-16.934408789215688,0.00021322190365115587
53351.0,-16.9469397904799,1.5948153138919796e-06
53353.5,-16.91729101007232,0.00019221435539959177
53356.0,-16.909598551283494,7.863201482000852e-07
53358.0,-16.88951440911431,0.0003852725161802356
53360.0,-16.87722460427676,0.0004920539866132387
53362.0,-16.862977217501648,0.0005441412643536376
53364.0,-16.846338061667577,0.0005530181683090858
53366.0,-16.8274612784595,0.0005151128237056802
53368.0,-16.83224781148804,0.00021243581318731357
53370.0,-16.78478865608688,0.0004506964129514989
53372.0,-16.756824229803783,0.0005753543537421107
53374.0,-16.72445692666388,0.0005657201127781735
53376.0,-16.67518439722339,0.0003652349018567153
53378.0,-16.622121465226385,0.000396873231173729
53380.0,-16.560442091867426,0.0003349013882965965
53382.0,-16.51453124656483,8.257622000761937e-07
53384.5,-16.42840332119536,0.0005792350953716897
53387.0,-16.273358116465513,0.00037039241335393755
53389.05,-16.138198567683556,0.0011745956319880633
53391.09,-15.96452471585344,0.0011279565448357024
53393.14,-15.783658204850346,0.0009662197748143569
53395.18,-15.580801315561706,0.0010330984500843449
53397.23,-15.422932094061107,0.0009070381645001049
53399.27,-15.26114112539232,0.0008059740979123973
53401.32,-15.096068687657507,0.0009778959088407512
53403.36,-14.9445857548335,0.001347404704556302
53405.41,-14.805719326922436,0.001754960753190715
53407.45,-14.679408391062008,0.0021184673083393065
53409.5,-14.56760730248777,0.0023821909624161582
53411.55,-14.46146183454984,0.0023806582126228867
53413.59,-14.39090978505994,0.0022793889343145604
53415.64,-14.348422904367805,0.0019332246204779877
53417.68,-14.338134985113518,0.0014352615024771592
53419.73,-14.355620884851403,0.0012406251656264888
53421.77,-14.388485486585871,0.0016830487810567812
53423.82,-14.41635663289363,0.0023895768503252785
53425.86,-14.425303993896597,0.0029722979507313947
53427.91,-14.425206995290063,0.003376698716036363
53429.95,-14.428555875497441,0.003610706245347563
53432.0,-14.600841875333586,0.00211009024233682
53434.0,-14.508462732523771,0.003336571939918291
53436.0,-14.585481111405105,0.0004623116387677728
53438.0,-14.556376937940009,0.0033300221944432737
53440.0,-14.532605719645682,0.0037929335187027783
53442.0,-14.538885594309841,0.0038678499284912756
53444.0,-14.547227964458965,0.0037969799056284605
53446.0,-14.549869363522237,0.003631018424230282
53448.0,-14.543985957799537,0.0033890285902780804
53450.0,-14.528586512728392,0.003079177272109369
53452.0,-14.501692181304481,0.002692888592241962
53454.0,-14.446858773118944,0.0003885610180752566
53456.12,-14.431705686453002,0.0026336070765878286
53458.25,-14.384227656234545,0.0029048514942083816
53460.38,-14.341329509916637,0.0028268544938939814
53462.5,-14.33559112763599,0.0018867946577807852
53464.62,-14.245968027766283,0.0037950961633988057
53466.75,-14.199142311335095,0.0044456905702032505
53468.88,-14.219189859362318,0.0042398214080768696
53471.0,-14.264767841232382,0.000756434404827098
53477.0,-14.183425760382999,0.0006852714754229121
53481.0,-14.247664980313628,0.0008221370725466078
53496.0,-14.16917679575445,0.0012492154418577426
53518.0,-13.79178402630269,0.00026307368963746406
53522.0,-13.877329088717039,0.0009240482907784687
53528.0,-13.819286319188794,0.0011378044700382818
