time,mag,mag_err
53270.05,-16.110876396143453,0.00018079426197271952
53270.25,-16.171586771884407,0.00012849526432942451
53270.55,-16.28114392654013,0.00011089156246674106
53272.29,-16.681529754925638,8.273116621256928e-05
53274.53,-16.862901853078974,0.00012319577476892514
53276.76,-16.958697011748367,0.00010281262001702691
53279.0,-17.054538993060277,8.479407777790415e-07
53280.83,-17.082690538468892,0.00027588595209011326
53282.67,-17.08665406858121,0.0002714982355920387
53284.5,-17.06179303578025,0.00020065391878673362
53286.33,-17.034782128097163,0.00021072843637065226
53288.17,-17.002310750643876,0.0002140535222664962
53290.0,-16.95122369639352,4.976657836920413e-05
53291.0,-16.912295607218322,1.7163569137709845e-05
53292.5,-16.867552732181966,0.00019870118272206596
53294.0,-16.8019092100821,9.346709180913033e-07
53296.0,-16.725737389656217,0.00025938607721347147
53298.0,-16.627746680640996,0.00030022887452417013
53300.0,-16.459537309342082,5.852567850753787e-07
53302.5,-16.340601689280042,0.0001572296268589629
53305.0,-16.206058702893966,7.782189847900749e-07
53306.5,-16.136235029989642,0.00029638270735191753
53308.0,-16.078950984610664,5.876625315375621e-07
53310.0,-16.004634069500018,7.260455728456522e-07
53312.0,-15.923863668613318,0.0004024669938585452
53314.0,-15.883945862746318,0.00037055708626735804
53316.0,-15.818603640857951,0.0004352659634425263
53318.0,-15.771239165029218,0.00042751649675942636
53320.0,-15.71616885601725,1.0228102601559827e-06
53321.5,-15.72256646759178,0.00018874902160833954
53323.0,-15.722875466058257,2.1396038340317497e-06
53325.0,-15.595804991821982,7.461892650937778e-07
53326.5,-15.624111191990792,0.00020162027779778321
53328.0,-15.62994449893996,1.4285284211745179e-05
53330.5,-15.527600414490777,0.0001615925619634076
53333.0,-15.424098750057045,1.8771802643345855e-05
53335.0,-15.412508293405342,0.00033870619991976676
53337.0,-15.362858137171976,0.0004612245376911213
53339.0,-15.333389954918903,0.0004627171816999221
53341.0,-15.312033505994675,0.00038974694955729044
53343.0,-15.263382132088374,8.489089753883198e-07
53345.0,-15.274532291292651,0.0002527131919869865
53347.0,-15.252441742231655,0.00026769735146137537
53349.0,-15.230726659543443,0.0003108533727686325
53351.0,-15.20370165630997,1.9308489536037056e-06
53353.5,-15.14593266484917,0.00026163640862730613
53356.0,-15.053267127726823,9.330673725962041e-07
53358.0,-15.01293219978274,0.0005390271879827548
53360.0,-14.955882469720844,0.0006702313000405948
53362.0,-14.905072872671951,0.0007286049502204526
53364.0,-14.85830324059773,0.0007428109917617515
53366.0,-14.814765101982726,0.0007152680463232189
53368.0,-14.719590149907855,0.00024917749432594157
53370.0,-14.714269422980063,0.0006837300287066202
53372.0,-14.630198023313298,0.0008492241755913842
53374.0,-14.55715604225832,0.0008726618135721573
53376.0,-14.537952660353504,0.0006109496146624188
53378.0,-14.421059321384323,0.0007247144536009432
53380.0,-14.366319266716145,0.0005560072046811346
53382.0,-14.284319320574223,9.860061330151435e-07
53384.5,-14.038383944803474,0.0009730289399722626
53387.0,-13.935793055994289,0.00045400865260773765
53389.05,-13.65600220364071,0.001572746063147369
53391.09,-13.476534259112665,0.0015266286896582237
53393.14,-13.302253935566048,0.0013275697995665837
53395.18,-13.086823214592979,0.0013737077233069205
53397.23,-12.912442939575818,0.001142805635986596
53399.27,-12.73615706353407,0.0009757891098817619
53401.32,-12.55202687969543,0.0011435538941349866
53403.36,-12.383131398589505,0.0014858944619742173
53405.41,-12.230589478596146,0.00181040836564191
53407.45,-12.091135356266683,0.002066194601182871
53409.5,-11.965101282875228,0.0022346114622801123
53411.55,-11.83862616262714,0.0022174009902160364
53413.59,-11.746073837647291,0.0021405766299101886
53415.64,-11.672221841378649,0.0018976059852118027
53417.68,-11.620578434791266,0.0015066682806683118
53419.73,-11.600490795132739,0.0013298553567732026
53421.77,-11.599073657386123,0.0017073555914115127
53423.82,-11.596159562381933,0.0022491480199196097
53425.86,-11.593782744168413,0.0027034325847246896
53427.91,-11.595372598049455,0.0030914615212162782
53429.95,-11.604854503699505,0.003418165889253726
53432.0,-11.57998055598609,0.0017407299588828942
53434.0,-11.687182761219074,0.003549069049153187
53436.0,-12.104610648450455,0.0008610741479336855
53438.0,-11.755311985719338,0.0035811802474502346
53440.0,-11.750881908683958,0.0038144084452606795
53442.0,-11.773479317359001,0.00377321069637359
53444.0,-11.798947043242961,0.0036489319556758416
53446.0,-11.820799385923934,0.003489158668240085
53448.0,-11.835937657425678,0.0033136752379752067
53450.0,-11.842785020791913,0.0031347433480877394
53452.0,-11.841426293081465,0.002943463076752146
53454.0,-12.078837089114119,0.0003376654903510763
53456.12,-11.805355269861973,0.0029262101019301525
53458.25,-11.761891784281257,0.0030851144246217426
53460.38,-11.72050746044538,0.003019773423039237
53462.5,-11.735561864343381,0.0024511266621835785
53464.62,-11.600281601199956,0.0036369898025934823
53466.75,-11.543809339315505,0.00429442417976358
53468.88,-11.529793754736314,0.0045410260002927555
53471.0,-11.701903732434184,0.0006040072339713642
53477.0,-11.638387937545861,0.0005377564971437779
53481.0,-11.669864777771537,0.0006393299175969022
53496.0,-11.469111291752245,0.000862433291020119
53518.0,-11.655412238293568,0.00019703476642693153
53522.0,-11.420261226195212,0.0006276559284481025
53528.0,-11.309674289983857,0.0007614783761321633
