time,mag,mag_err
53270.05,-17.254201825611435,0.00023478596690470254
53270.25,-17.30142764379935,0.0001670314726204925
53270.55,-17.35641497525133,0.00014603531554280516
53272.29,-17.67820069299232,0.00010976519637882319
53274.53,-17.788627320861316,0.00017559028282826498
53276.76,-17.83545084424356,0.00014539318284092294
53279.0,-17.968827704396823,1.0308765302726139e-06
53280.83,-17.897723896236343,0.00037770174259459024
53282.67,-17.83287278951597,0.00036520273333917505
53284.5,-17.761824860620386,0.00027142918273828724
53286.33,-17.674439359084417,0.0003014446244467828
53288.17,-17.580390117860773,0.00030959625418566143
53290.0,-17.47526170636123,6.567192059874668e-05
53291.0,-17.425120769740168,2.2520563519374875e-05
53292.5,-17.320504506272307,0.00030902128003303776
53294.0,-17.2284973534318,1.2761973857057842e-06
53296.0,-17.081482462041517,0.00039644752187112105
53298.0,-16.93497853749269,0.00044647867840749076
53300.0,-16.82139991306719,8.670134468079447e-07
53302.5,-16.58738517410996,0.00023233631141235668
53305.0,-16.412660796911723,1.1525613502503414e-06
53306.5,-16.26356326416034,0.0004873332206176869
53308.0,-16.139183637704434,8.690484844250793e-07
53310.0,-15.9900918505212,1.079278840188931e-06
53312.0,-15.842943067974286,0.000665061734426723
53314.0,-15.722517259003874,0.0006182354666928445
53316.0,-15.586431558051094,0.000680512124608231
53318.0,-15.471145408157568,0.0006421707284499591
53320.0,-15.415832485430274,1.524148166784112e-06
53321.5,-15.297403757267388,0.0002726792179613954
53323.0,-15.187903822363769,2.880202722168412e-06
53325.0,-15.186006320996992,1.081754811569228e-06
53326.5,-15.062634745269285,0.00027628201202948134
53328.0,-14.98159802789158,1.8664904843556262e-05
53330.5,-14.909693689297365,0.00021408572745589336
53333.0,-14.874702982496098,2.672357813972738e-05
53335.0,-14.751569343168589,0.0004718909244655596
53337.0,-14.676128608850165,0.000609533120663506
53339.0,-14.603208143824213,0.000605912625471453
53341.0,-14.52313803927215,0.0005127163442707455
53343.0,-14.490450982339148,1.1740247223112315e-06
53345.0,-14.34655024295009,0.00033418190315548737
53347.0,-14.259785420923937,0.0003633326649114013
53349.0,-14.18167804386772,0.0004188026425261604
53351.0,-14.088345743818154,2.3339081210517642e-06
53353.5,-14.022693235594073,0.00033663998944916823
53356.0,-14.004122863742763,1.2234707620029945e-06
53358.0,-13.86175991681101,0.000680974278175736
53360.0,-13.780622335560375,0.0008208484206221722
53362.0,-13.70345482463513,0.0008789424962353631
53364.0,-13.629390213115364,0.00089786638881141
53366.0,-13.55820735845763,0.0008904637937009241
53368.0,-13.537813420646565,0.000290045214347747
53370.0,-13.412443360543962,0.0009163353813283672
53372.0,-13.328301671823759,0.0010748564697429818
53374.0,-13.248990002175587,0.0011317749121943692
53376.0,-13.200020223249147,0.0009318345248166713
53378.0,-13.114386766081239,0.0010765995486110074
53380.0,-13.070957131799386,0.0008359152479038832
53382.0,-13.013434853044139,1.083783606685355e-06
53384.5,-12.796954663182023,0.0012975669496841531
53387.0,-12.79099403653062,0.0004966647287438048
53389.05,-12.654840757039329,0.00165456028474361
53391.09,-12.575741971650707,0.0016609961774936887
53393.14,-12.502120752688953,0.0015658357243145972
53395.18,-12.418344905413335,0.0015856595264340332
53397.23,-12.334630111516766,0.0013715383542307698
53399.27,-12.246098887869437,0.0011975670013467123
53401.32,-12.146385276577353,0.001406105921982339
53403.36,-12.05638303053895,0.001787971581992318
53405.41,-11.975309424712204,0.0021004835225905292
53407.45,-11.896558922126788,0.002316331173383422
53409.5,-11.817767181782866,0.002459973332897816
53411.55,-11.738885991342752,0.002502335148567871
53413.59,-11.658438357719788,0.002501187436275903
53415.64,-11.576272131078964,0.0023502961343326305
53417.68,-11.495048489323366,0.001970656232958507
53419.73,-11.428706882972744,0.0017635195398090456
53421.77,-11.36680082287732,0.002186586631411517
53423.82,-11.293345209340185,0.002680946406408094
53425.86,-11.217568319150594,0.0029871155108751853
53427.91,-11.140791410482755,0.0031994144338391823
53429.95,-11.063140430134876,0.0033673230418488887
53432.0,-10.990909919692237,0.0022286535601206345
53434.0,-10.911915076549823,0.0035477503654670777
53436.0,-10.952107857393825,0.0017466736102472653
53438.0,-10.761664426582389,0.003696140943307714
53440.0,-10.683356077104536,0.003836820374699579
53442.0,-10.607824305909187,0.00389566586504472
53444.0,-10.533407651575843,0.003915781400970039
53446.0,-10.459821053044573,0.0039008881695612977
53448.0,-10.387043003296967,0.0038530917608095177
53450.0,-10.315053861046836,0.003781667282905315
53452.0,-10.244871855527007,0.0036931302158837768
53454.0,-10.263130491311879,0.0003947133473240038
53456.12,-10.096347558603608,0.003780138769586262
53458.25,-10.008506358447677,0.003915316639011652
53460.38,-9.918213264843258,0.0038142502667263692
53462.5,-9.842127433357774,0.003450045990917823
53464.62,-9.746920405122555,0.004268240962418451
53466.75,-9.681124758717296,0.005177476003615794
53468.88,-9.622742624843246,0.005882635665224418
53471.0,-9.753363955220191,0.0007929382893511717
53477.0,-9.584833883799144,0.0006890676766468933
53481.0,-9.937223557111107,0.0008330958519805659
53496.0,-9.87221275372866,0.001212306153331268
53518.0,-9.984984036694453,0.0002872232020131363
53522.0,-9.828346774854932,0.0008883915092317874
53528.0,-9.774907141740487,0.0010922198218927348
