time,mag,mag_err
53270.05,-15.68355490461487,0.00011330211678588422
53270.25,-15.827662441089931,8.074316168310104e-05
53270.55,-16.005192945171814,6.983907426929389e-05
53272.29,-16.399997218516923,5.486158700578949e-05
53274.53,-16.53890924144733,7.343986206998602e-05
53276.76,-16.62596683002731,6.426458490615547e-05
53279.0,-16.68659267558111,8.474362980412931e-07
53280.83,-16.731190476085132,0.0002705612645951405
53282.67,-16.76087908682304,0.000276059402491
53284.5,-16.7781716460256,0.00019789741300775928
53286.33,-16.78851515396606,0.0001995893902876803
53288.17,-16.787764075158552,0.00020191041678826847
53290.0,-16.778890262561596,4.9796126685762516e-05
53291.0,-16.77244378602996,1.6899734202717952e-05
53292.5,-16.770889625289286,0.00018027950221569794
53294.0,-16.765805418294644,9.29460560930439e-07
53296.0,-16.746755308680203,0.00024302534360532763
53298.0,-16.72744547781972,0.00028548518854452286
53300.0,-16.686415725253212,5.839505399071576e-07
53302.5,-16.657627369660663,0.00014880124856462857
53305.0,-16.61891820636775,7.870690478710667e-07
53306.5,-16.610845449766767,0.0002451730139165698
53308.0,-16.588878772670654,5.934451427822025e-07
53310.0,-16.56817678749826,7.378642073814392e-07
53312.0,-16.55883688957437,0.00034616398079372946
53314.0,-16.54513609470545,0.00032669537218468813
53316.0,-16.523281620156638,0.00038727866781846986
53318.0,-16.507477058419624,0.000390979109667927
53320.0,-16.48863178244921,1.0434545144412965e-06
53321.5,-16.48824929008334,0.00018139016376116565
53323.0,-16.470588278902508,2.1759681652699355e-06
53325.0,-16.463248674009044,7.665899381076628e-07
53326.5,-16.449535279709046,0.00019439239776162788
53328.0,-16.423323910124633,1.4444220477142375e-05
53330.5,-16.42589798539852,0.0001589216843618594
53333.0,-16.406063706190935,1.9234500449913873e-05
53335.0,-16.3986411364353,0.00031970744171548176
53337.0,-16.382571960787363,0.0004517750955719157
53339.0,-16.375394710346203,0.00045368862587143394
53341.0,-16.370838013905374,0.0003765368133370506
53343.0,-16.347182306272423,8.667753564811899e-07
53345.0,-16.346577118846664,0.0002384998920157097
53347.0,-16.331328293018373,0.0002459514424502384
53349.0,-16.324589109789,0.00028105328551963465
53351.0,-16.308269015597585,1.9118536919349098e-06
53353.5,-16.30025920026808,0.0002462143863832739
53356.0,-16.25841395379394,9.4125714179225e-07
53358.0,-16.24720320663055,0.0005152736094173078
53360.0,-16.21820079645611,0.0006589498927065025
53362.0,-16.184482347789984,0.000723803219449335
53364.0,-16.14558022198902,0.0007318803137482776
53366.0,-16.107348183722102,0.0006810776096281816
53368.0,-16.0914548365747,0.0002487109561688024
53370.0,-16.050788302754434,0.0006009919932698812
53372.0,-16.009091637442186,0.0007829920829551782
53374.0,-15.976186549508107,0.0007773876423294843
53376.0,-15.95285318620633,0.00047852676351161207
53378.0,-15.888762191483345,0.0005472662152804646
53380.0,-15.83108088841758,0.00043762647793764295
53382.0,-15.75194459735176,9.651485179020505e-07
53384.5,-15.638118066484385,0.0007799141022140252
53387.0,-15.449632207635588,0.00043019275228731066
53389.05,-15.284923955956714,0.001603453750466647
53391.09,-15.094095367001222,0.0015493625132926897
53393.14,-14.899797124911911,0.0013173655237271864
53395.18,-14.665760109909984,0.0013983779460314649
53397.23,-14.488443344260144,0.0011624206303486105
53399.27,-14.310986585028168,0.0009980283385977915
53401.32,-14.126865867821113,0.0011906976938308171
53403.36,-13.956007376304624,0.0016034181673529537
53405.41,-13.798749424497831,0.0020365789239879875
53407.45,-13.653608912853086,0.0024054369959278974
53409.5,-13.521856142644504,0.002658015910364731
53411.55,-13.38722171577256,0.002631212329960374
53413.59,-13.292075602821942,0.0025057381007944166
53415.64,-13.219791093124606,0.002138978787688576
53417.68,-13.174173481443647,0.0016153083305730385
53419.73,-13.15779515814672,0.00139699011760663
53421.77,-13.15819494804921,0.0018403405652004604
53423.82,-13.155432172779342,0.0025361474407396187
53425.86,-13.143864973173061,0.003136756595610017
53427.91,-13.13020510193894,0.0036189283727137544
53429.95,-13.12304341259686,0.003979238245464996
53432.0,-13.155178348221892,0.0016992050343224185
53434.0,-13.193875825547309,0.003883678628448077
53436.0,-13.51400902637292,0.0005295488205738789
53438.0,-13.226240360829868,0.003767277559076103
53440.0,-13.184017227576138,0.004064028020687047
53442.0,-13.182500335068346,0.003962672139643176
53444.0,-13.187622567948301,0.003748625920559531
53446.0,-13.190802515977893,0.0034950879748103865
53448.0,-13.188831637420575,0.0032327528297453993
53450.0,-13.180468846765283,0.0029773761671720053
53452.0,-13.165321305239397,0.0027163353842831676
53454.0,-13.322298188996868,0.0003073783841073489
53456.12,-13.120029935488713,0.0026766652015236107
53458.25,-13.083902718817606,0.0028885583533907484
53460.38,-13.060112085872182,0.0028581348658862802
53462.5,-13.10692047883121,0.002135396752306777
53464.62,-12.978602520096983,0.0036894237041313976
53466.75,-12.935484822839955,0.004345090254274477
53468.88,-12.960237609201137,0.0043716074955776505
53471.0,-13.072967779888081,0.0005856243818725458
53477.0,-13.035802584525921,0.0005264111478903882
53481.0,-12.996638803237042,0.000595536652778628
53496.0,-12.77106955866319,0.0008422261581159363
53518.0,-12.678620576304143,0.00019510191206293352
53522.0,-12.558753620068703,0.0006278565728922297
53528.0,-12.461760659201751,0.0007659199993174882
