time,mag,mag_err
53270.05,-15.720106581092486,5.74134055878552e-05
53270.25,-15.96647593513662,4.19706718075099e-05
53270.55,-16.18985614860177,3.778828207165224e-05
53272.29,-16.521974233280254,3.209246146616155e-05
53274.53,-16.673963244985607,3.848057013422889e-05
53276.76,-16.76227750459472,3.494917576216233e-05
53279.0,-16.806375840082936,7.557724258139219e-07
53280.83,-16.86699412386583,0.0002752735794950161
53282.67,-16.90696982748586,0.00028003789368678995
53284.5,-16.945822270484953,0.00019588543353244627
53286.33,-16.97340919606154,0.0001849157336857189
53288.17,-17.00086588337026,0.0001839396008982964
53290.0,-17.024627995227068,4.6166134556727175e-05
53291.0,-17.040616534741094,1.5628067902964572e-05
53292.5,-17.037773694283736,0.00016734508503467584
53294.0,-17.043776582981764,8.626445824043152e-07
53296.0,-17.031931324787518,0.00022087577708188638
53298.0,-17.01212062213603,0.00025162910828400775
53300.0,-16.994161030441038,5.427148944748963e-07
53302.5,-16.97334567234898,0.0001336866726877686
53305.0,-16.95241453015702,7.36021999716663e-07
53306.5,-16.944234364128626,0.00021459820262467464
53308.0,-16.94286303717607,5.563188082782243e-07
53310.0,-16.93006068934342,6.943662388348892e-07
53312.0,-16.908865179672624,0.000308839146980519
53314.0,-16.89767436446225,0.00030124051763288386
53316.0,-16.892313267833305,0.0003380432233224367
53318.0,-16.887376499718165,0.00033600634582255914
53320.0,-16.90568747012286,9.947912877872365e-07
53321.5,-16.88194853143926,0.00016911089531384722
53323.0,-16.867528177456105,2.0882052500049987e-06
53325.0,-16.87667645641268,7.278634292323335e-07
53326.5,-16.86894481023685,0.0001794762467271982
53328.0,-16.86429674373113,1.391622121813298e-05
53330.5,-16.862158698093797,0.0001479008783419654
53333.0,-16.86818550184247,1.8547915666161337e-05
53335.0,-16.84495668320938,0.0002845570957529462
53337.0,-16.83334603246014,0.0003897487415591476
53339.0,-16.825647798782338,0.0003911856462748156
53341.0,-16.821472671428253,0.0003289182665567431
53343.0,-16.83181573983902,8.41828076494856e-07
53345.0,-16.799987890157173,0.00021625258183989617
53347.0,-16.784486504537906,0.00022394705613403799
53349.0,-16.77754402052157,0.00025066094658599014
53351.0,-16.795590733379495,1.8835956958197752e-06
53353.5,-16.764390213641878,0.0002266086748499871
53356.0,-16.768130333031603,9.223426075357237e-07
53358.0,-16.74103009739367,0.00045607140212250777
53360.0,-16.728369367561825,0.0005831467500876488
53362.0,-16.712591817726285,0.000645257142410032
53364.0,-16.693649115989018,0.0006562865853332377
53366.0,-16.67206021710796,0.0006115995644852439
53368.0,-16.682854494199518,0.00025228836531762905
53370.0,-16.624824428861977,0.0005347515723981494
53372.0,-16.59455751401298,0.0006846783880305116
53374.0,-16.561782344391343,0.0006730962592991535
53376.0,-16.512795708987827,0.0004331668386553438
53378.0,-16.460135947335147,0.0004709146950753165
53380.0,-16.399612743809723,0.0003973274200756806
53382.0,-16.36976421156453,9.78120777751001e-07
53384.5,-16.274017032998028,0.0006887841391797682
53387.0,-16.122934920426818,0.0004434763424124475
53389.05,-15.977345753710356,0.0014137602736865472
53391.09,-15.797224343613156,0.001366865276239915
53393.14,-15.609342241573081,0.0011777471999190776
53395.18,-15.39498891758283,0.0012704142339945606
53397.23,-15.232948988111655,0.0011146703940401689
53399.27,-15.069637637907043,0.0009899869677403507
53401.32,-14.902802093234369,0.0012031440632835181
53403.36,-14.750036160203921,0.0016605344635614034
53405.41,-14.610669403974157,0.0021654762911909003
53407.45,-14.484281860418431,0.0026168847309445955
53409.5,-14.372630127171352,0.002946002060354156
53411.55,-14.264111333019532,0.0029535169557765046
53413.59,-14.19347809004272,0.0028333896572504897
53415.64,-14.150086634118855,0.0024105599701582745
53417.68,-14.137983741563573,0.0017976641631837743
53419.73,-14.15433444315714,0.001560422403061652
53421.77,-14.186641673669884,0.00212494270991776
53423.82,-14.21452695457452,0.0030305893027889634
53425.86,-14.225843376713701,0.0037870462544590455
53427.91,-14.229760596726608,0.004324189995308209
53429.95,-14.238060715171699,0.004649527941326074
53432.0,-14.46258599762283,0.002699873792884974
53434.0,-14.335387883929942,0.00430920535510211
53436.0,-14.435751235061192,0.0005698946987056075
53438.0,-14.392608317445442,0.004310605137014543
53440.0,-14.366775598123592,0.004936181229130699
53442.0,-14.37612282787005,0.005034492671913314
53444.0,-14.38914613415643,0.004937303180396811
53446.0,-14.397158388998125,0.004716032346394741
53448.0,-14.396802967832595,0.004397925077847809
53450.0,-14.386469796841936,0.003995460359800988
53452.0,-14.363171481729719,0.0034982806334066053
53454.0,-14.294090787749443,0.0005044483551496855
53456.12,-14.293970146724085,0.003425951580726799
53458.25,-14.243526736992273,0.0037851604525219107
53460.38,-14.198767300802375,0.0036871389229391153
53462.5,-14.197250846095578,0.0024385721262488256
53464.62,-14.096626437424803,0.004964926542515081
53466.75,-14.046029758700296,0.005823876798258032
53468.88,-14.070856613059426,0.005519551628926517
53471.0,-14.138987682650937,0.0009597862384059896
53477.0,-14.064004608024023,0.0008661359729549976
53481.0,-14.113241209006395,0.0010552914122278513
53496.0,-14.059119183203032,0.001575709881866498
53518.0,-13.668284795457016,0.0003321769429580215
53522.0,-13.754474654721138,0.001168714589788155
53528.0,-13.691912750649584,0.0014449945666654494
