time,mag,mag_err
53270.05,-16.91351210428217,0.00023489461133824587
53270.25,-16.960715274077252,0.0001671129001386791
53270.55,-17.01584507806165,0.0001461078508108432
53272.29,-17.33773108236858,0.00010982321420043478
53274.53,-17.44839276634273,0.00017563591751999815
53276.76,-17.495403052791872,0.0001454508060355321
53279.0,-17.628978645383487,1.0319500106545055e-06
53280.83,-17.558213238209564,0.00037784337950361017
53282.67,-17.493855158155434,0.00036540453920573356
53284.5,-17.423092716393157,0.00027160853566412786
53286.33,-17.33627449869823,0.0003015825304019379
53288.17,-17.242826737448013,0.0003097342410518253
53290.0,-17.137932400872142,6.571144810886009e-05
53291.0,-17.088608097916904,2.2539111469817896e-05
53292.5,-16.984253908195768,0.00030908867085188045
53294.0,-16.892877692142417,1.2769897541432317e-06
53296.0,-16.74629917793086,0.0003965318957358838
53298.0,-16.600279119082025,0.0004466086947125081
53300.0,-16.487209200381734,8.673314338204282e-07
53302.5,-16.253271651542875,0.0002324298517171058
53305.0,-16.078467714385564,1.1531743376259982e-06
53306.5,-15.929668319679745,0.00048741195192818774
53308.0,-15.805054122178719,8.694507265365512e-07
53310.0,-15.655993219050806,1.0797123241043134e-06
53312.0,-15.50893754360834,0.0006651303760854196
53314.0,-15.388427509549556,0.0006182655484080833
53316.0,-15.252227204627198,0.0006806551207667095
53318.0,-15.13687756014148,0.0006423534022731148
53320.0,-15.081950770421425,1.5242842930560444e-06
53321.5,-14.963070795557167,0.0002727814054383208
53323.0,-14.852402368200393,2.8809652951502285e-06
53325.0,-14.852292645088914,1.0824529930923068e-06
53326.5,-14.728141682265557,0.0002764447787869009
53328.0,-14.647498887310277,1.8696376837357948e-05
53330.5,-14.574790534214944,0.00021423941734542286
53333.0,-14.539951718662603,2.6734971519632587e-05
53335.0,-14.416259652728602,0.0004720580616880775
53337.0,-14.340672819033424,0.0006098369966861834
53339.0,-14.267670985998873,0.0006062337754177792
53341.0,-14.187539629210143,0.0005129801355415259
53343.0,-14.156048290743648,1.175641224227782e-06
53345.0,-14.010761147364478,0.000334323762647241
53347.0,-13.923848141748822,0.00036342643500535934
53349.0,-13.845565190014614,0.0004189054713970975
53351.0,-13.75150739460067,2.3353419421737377e-06
53353.5,-13.686191420080839,0.00033676533550804414
53356.0,-13.669436805424676,1.2257651896130787e-06
53358.0,-13.52477643306058,0.0006812099768937101
53360.0,-13.44348965520657,0.0008212022063815918
53362.0,-13.366201027029838,0.0008793749622346956
53364.0,-13.292045217846313,0.0008983335061177283
53366.0,-13.220799686461458,0.0008908675515202891
53368.0,-13.199567302866562,0.00029031373345733236
53370.0,-13.074953131132574,0.0009165529541795175
53372.0,-12.99067391159192,0.0010752149525971753
53374.0,-12.911242623673862,0.001131972691376315
53376.0,-12.862326861271143,0.0009315685761289731
53378.0,-12.77633693800057,0.001076245984588853
53380.0,-12.73275804625345,0.0008354933210584728
53382.0,-12.674825403811923,1.0846789188838047e-06
53384.5,-12.458002052871063,0.0012967589230917054
53387.0,-12.450599920012824,0.0004966699684096712
53389.05,-12.314832099277666,0.0016541292541643296
53391.09,-12.235475783041831,0.0016605210756136701
53393.14,-12.16169384812557,0.0015653122866466907
53395.18,-12.077717923657472,0.0015854082114636558
53397.23,-11.993968671730094,0.001371449208349803
53399.27,-11.90543480526708,0.0011975563678593207
53401.32,-11.805748291188591,0.0014061317857076937
53403.36,-11.71580668118674,0.0017880384226042674
53405.41,-11.634818245336998,0.0021005975114279864
53407.45,-11.556169743331237,0.0023164928685342977
53409.5,-11.47749329477261,0.002460181885382139
53411.55,-11.39869467195078,0.002502591296322214
53413.59,-11.318391591457926,0.002501491390637762
53415.64,-11.236388487322312,0.002350643268970967
53417.68,-11.155353001883551,0.0019710212886978155
53419.73,-11.089227746583619,0.0017639391889464416
53421.77,-11.027560129582724,0.0021872637385356264
53423.82,-10.95434964257418,0.0026820240768602836
53425.86,-10.878816458374379,0.00298865191696757
53427.91,-10.802291097082623,0.0032014758656755096
53429.95,-10.72491295707623,0.0033699760249591092
53432.0,-10.653324632936679,0.002230715625356767
53434.0,-10.574399278992496,0.0035514916119473395
53436.0,-10.615897443118477,0.0017475155072853496
53438.0,-10.424886264482268,0.003701210857808775
53440.0,-10.34687924090678,0.003842870306529932
53442.0,-10.2717210643624,0.0039024346765897553
53444.0,-10.197690784195219,0.0039231296003120345
53446.0,-10.1244867505636,0.003908673042207664
53448.0,-10.052080053526844,0.003861159127177517
53450.0,-9.980447176413815,0.003789866311186823
53452.0,-9.91060534691535,0.003701288373661106
53454.0,-9.929204871754195,0.00039570228099495934
53456.12,-9.762724796780619,0.003788860321101093
53458.25,-9.675178151583443,0.0039245661824826705
53460.38,-9.585184881119334,0.0038232100485029214
53462.5,-9.509526033072632,0.00345759240593283
53464.62,-9.414368610469793,0.004278583473191138
53466.75,-9.348785894632586,0.0051901508579508425
53468.88,-9.290708531083773,0.005896773134615673
53471.0,-9.421145687745934,0.0007947292440624445
53477.0,-9.253405611058351,0.000690980655997084
53481.0,-9.60576816122167,0.0008352261261535301
53496.0,-9.541692346743215,0.0012152133594952397
53518.0,-9.655441668033543,0.000287849780250578
53522.0,-9.498384723953475,0.0008902734117927708
53528.0,-9.444681638485582,0.0010945881241936116
