#wls	flux	fluxerr
1.548287E+03	3.035215E-03	6.630161E-05
1.586994E+03	2.912243E-03	6.361540E-05
1.625702E+03	2.809999E-03	6.138198E-05
1.664409E+03	2.731182E-03	5.966027E-05
1.703116E+03	2.678272E-03	5.850449E-05
1.741823E+03	2.654516E-03	5.798556E-05
1.780530E+03	2.663370E-03	5.817897E-05
1.819237E+03	2.710305E-03	5.920421E-05
1.857945E+03	2.800569E-03	6.117596E-05
1.896652E+03	2.942295E-03	6.427182E-05
1.935359E+03	3.146021E-03	6.872203E-05
1.974066E+03	3.425492E-03	7.482682E-05
2.012773E+03	3.797652E-03	8.295633E-05
2.051481E+03	4.286435E-03	9.363335E-05
2.090188E+03	4.921367E-03	1.075029E-04
2.128895E+03	5.738800E-03	1.253589E-04
2.167602E+03	6.783653E-03	1.481828E-04
2.206309E+03	8.109593E-03	1.771468E-04
2.245016E+03	9.774724E-03	2.135201E-04
2.283724E+03	1.183805E-02	2.585917E-04
2.322431E+03	1.435397E-02	3.135495E-04
2.361138E+03	1.735173E-02	3.790328E-04
2.399845E+03	2.082936E-02	4.549985E-04
2.438552E+03	2.471944E-02	5.399739E-04
2.477260E+03	2.889249E-02	6.311302E-04
2.515967E+03	3.312627E-02	7.236133E-04
2.554674E+03	3.715892E-02	8.117029E-04
2.593381E+03	4.074888E-02	8.901223E-04
2.632088E+03	4.373440E-02	9.553382E-04
2.670795E+03	4.603202E-02	1.005527E-03
2.709503E+03	4.760718E-02	1.039935E-03
2.748210E+03	4.849816E-02	1.059398E-03
2.786917E+03	4.877567E-02	1.065460E-03
2.825624E+03	4.854967E-02	1.060523E-03
2.864331E+03	4.794961E-02	1.047415E-03
2.903039E+03	4.711248E-02	1.029129E-03
2.912715E+03	4.688339E-02	1.024125E-03
2.922392E+03	4.664719E-02	1.018965E-03
2.932069E+03	4.640778E-02	1.013735E-03
2.941746E+03	4.616884E-02	1.008516E-03
2.951422E+03	4.593168E-02	1.003335E-03
2.961099E+03	4.569527E-02	9.981711E-04
2.970776E+03	4.546302E-02	9.930978E-04
2.980453E+03	4.523604E-02	9.881397E-04
2.990130E+03	4.501537E-02	9.833194E-04
2.999806E+03	4.480399E-02	9.787020E-04
3.009483E+03	4.460074E-02	9.742621E-04
3.019160E+03	4.441036E-02	9.701035E-04
3.028837E+03	4.422961E-02	9.661551E-04
3.038514E+03	4.406486E-02	9.625562E-04
3.048190E+03	4.391091E-02	9.591933E-04
3.057867E+03	4.377384E-02	9.561992E-04
3.067544E+03	4.365206E-02	9.535389E-04
3.077221E+03	4.354765E-02	9.512582E-04
3.086898E+03	4.345895E-02	9.493207E-04
3.096574E+03	4.338776E-02	9.477655E-04
3.106251E+03	4.333578E-02	9.466301E-04
3.115928E+03	4.330110E-02	9.458724E-04
3.125605E+03	4.328514E-02	9.455239E-04
3.135282E+03	4.328921E-02	9.456128E-04
3.144958E+03	4.331275E-02	9.461269E-04
3.154635E+03	4.335354E-02	9.470181E-04
3.164312E+03	4.341409E-02	9.483407E-04
