#wls	flux	fluxerr
1.548287E+03	4.844239E-03	5.362898E-04
1.586994E+03	4.564229E-03	5.034457E-04
1.625702E+03	4.317645E-03	4.744595E-04
1.664409E+03	4.108681E-03	4.497554E-04
1.703116E+03	3.942042E-03	4.298039E-04
1.741823E+03	3.822542E-03	4.150771E-04
1.780530E+03	3.755035E-03	4.060399E-04
1.819237E+03	3.746395E-03	4.033631E-04
1.857945E+03	3.804230E-03	4.077796E-04
1.896652E+03	3.939673E-03	4.203798E-04
1.935359E+03	4.167562E-03	4.426210E-04
1.974066E+03	4.507957E-03	4.764771E-04
2.012773E+03	4.987483E-03	5.245638E-04
2.051481E+03	5.643872E-03	5.905949E-04
2.090188E+03	6.525400E-03	6.792890E-04
2.128895E+03	7.698932E-03	7.971693E-04
2.167602E+03	9.245762E-03	9.520754E-04
2.206309E+03	1.126928E-02	1.153899E-03
2.245016E+03	1.388691E-02	1.413685E-03
2.283724E+03	1.722695E-02	1.743258E-03
2.322431E+03	2.140327E-02	2.152624E-03
2.361138E+03	2.649717E-02	2.648194E-03
2.399845E+03	3.251004E-02	3.228158E-03
2.438552E+03	3.933096E-02	3.879555E-03
2.477260E+03	4.671510E-02	4.576524E-03
2.515967E+03	5.427124E-02	5.279566E-03
2.554674E+03	6.152727E-02	5.942414E-03
2.593381E+03	6.800205E-02	6.519266E-03
2.632088E+03	7.331090E-02	6.974915E-03
2.670795E+03	7.720197E-02	7.287903E-03
2.709503E+03	7.960321E-02	7.454461E-03
2.748210E+03	8.059382E-02	7.485214E-03
2.786917E+03	8.035927E-02	7.400450E-03
2.825624E+03	7.915213E-02	7.226114E-03
2.864331E+03	7.726611E-02	6.991158E-03
2.903039E+03	7.498982E-02	6.723193E-03
2.912715E+03	7.439102E-02	6.653963E-03
2.922392E+03	7.378963E-02	6.584686E-03
2.932069E+03	7.318849E-02	6.515617E-03
2.941746E+03	7.259027E-02	6.446996E-03
2.951422E+03	7.199766E-02	6.379061E-03
2.961099E+03	7.141588E-02	6.312271E-03
2.970776E+03	7.084724E-02	6.246824E-03
2.980453E+03	7.029652E-02	6.183133E-03
2.990130E+03	6.976322E-02	6.121145E-03
2.999806E+03	6.925189E-02	6.061249E-03
3.009483E+03	6.876684E-02	6.003808E-03
3.019160E+03	6.830740E-02	5.948747E-03
3.028837E+03	6.787765E-02	5.896406E-03
3.038514E+03	6.748146E-02	5.847101E-03
3.048190E+03	6.711807E-02	5.800746E-03
3.057867E+03	6.679334E-02	5.757825E-03
3.067544E+03	6.650844E-02	5.718414E-03
3.077221E+03	6.626246E-02	5.682409E-03
3.086898E+03	6.606070E-02	5.650237E-03
3.096574E+03	6.590407E-02	5.621948E-03
3.106251E+03	6.579334E-02	5.597578E-03
3.115928E+03	6.572920E-02	5.577151E-03
3.125605E+03	6.571596E-02	5.561004E-03
3.135282E+03	6.575370E-02	5.549108E-03
3.144958E+03	6.584052E-02	5.541267E-03
3.154635E+03	6.597973E-02	5.537726E-03
3.164312E+03	6.617063E-02	5.538389E-03
3.173989E+03	6.641211E-02	5.543127E-03
3.183666E+03	6.670270E-02	5.551782E-03
3.193342E+03	6.704406E-02	5.564458E-03
3.203019E+03	6.743207E-02	5.580776E-03
3.212696E+03	6.786568E-02	5.600616E-03
3.222373E+03	6.834164E-02	5.623678E-03
3.232050E+03	6.885799E-02	5.649769E-03
3.241726E+03	6.940906E-02	5.678395E-03
3.251403E+03	6.999214E-02	5.709310E-03
3.261080E+03	7.060094E-02	5.741978E-03
3.270757E+03	7.123387E-02	5.776249E-03
3.280434E+03	7.188434E-02	5.811573E-03
3.290110E+03	7.254739E-02	5.847535E-03
3.299787E+03	7.321669E-02	5.883617E-03
3.309464E+03	7.388919E-02	5.919567E-03
3.319141E+03	7.455924E-02	5.954932E-03
3.328817E+03	7.522174E-02	5.989305E-03
3.338494E+03	7.587394E-02	6.022472E-03
3.348171E+03	7.651388E-02	6.054286E-03
