#wls	flux	fluxerr
1.548287E+03	2.298509E-02	5.803186E-04
1.586994E+03	2.579522E-02	6.407099E-04
1.625702E+03	2.884561E-02	7.045097E-04
1.664409E+03	3.209522E-02	7.703865E-04
1.703116E+03	3.546396E-02	8.361529E-04
1.741823E+03	3.884555E-02	8.991496E-04
1.780530E+03	4.209278E-02	9.559727E-04
1.819237E+03	4.504065E-02	1.003084E-03
1.857945E+03	4.752474E-02	1.037261E-03
1.896652E+03	4.944989E-02	1.057067E-03
1.935359E+03	5.093725E-02	1.065781E-03
1.974066E+03	5.275407E-02	1.079701E-03
2.012773E+03	5.731795E-02	1.146743E-03
2.051481E+03	6.802935E-02	1.329555E-03
2.090188E+03	8.415590E-02	1.605576E-03
2.128895E+03	1.033799E-01	1.924043E-03
2.167602E+03	1.234586E-01	2.239881E-03
2.206309E+03	1.420307E-01	2.510156E-03
2.245016E+03	1.568079E-01	2.697675E-03
2.283724E+03	1.660184E-01	2.778239E-03
2.322431E+03	1.685914E-01	2.742391E-03
2.361138E+03	1.643192E-01	2.596296E-03
2.399845E+03	1.539588E-01	2.361231E-03
2.438552E+03	1.392131E-01	2.071031E-03
2.477260E+03	1.229403E-01	1.772925E-03
2.515967E+03	1.109264E-01	1.549725E-03
2.554674E+03	1.170917E-01	1.583894E-03
2.593381E+03	1.393520E-01	1.824229E-03
2.632088E+03	1.670620E-01	2.115591E-03
2.670795E+03	1.962197E-01	2.402979E-03
2.709503E+03	2.245151E-01	2.658269E-03
2.748210E+03	2.503289E-01	2.864806E-03
2.786917E+03	2.725800E-01	3.014277E-03
2.825624E+03	2.906879E-01	3.105193E-03
2.864331E+03	3.045065E-01	3.141207E-03
2.903039E+03	3.142162E-01	3.129243E-03
2.912715E+03	3.160405E-01	3.119701E-03
2.922392E+03	3.176409E-01	3.107846E-03
2.932069E+03	3.190161E-01	3.093731E-03
2.941746E+03	3.201857E-01	3.077606E-03
2.951422E+03	3.211481E-01	3.059515E-03
2.961099E+03	3.219086E-01	3.039566E-03
2.970776E+03	3.224726E-01	3.017866E-03
2.980453E+03	3.228582E-01	2.994638E-03
2.990130E+03	3.230564E-01	2.969849E-03
2.999806E+03	3.230844E-01	2.943705E-03
3.009483E+03	3.229390E-01	2.916227E-03
3.019160E+03	3.226293E-01	2.887543E-03
3.028837E+03	3.221578E-01	2.857720E-03
3.038514E+03	3.215256E-01	2.826811E-03
3.048190E+03	3.207337E-01	2.794869E-03
3.057867E+03	3.197883E-01	2.761989E-03
3.067544E+03	3.186826E-01	2.728155E-03
3.077221E+03	3.174211E-01	2.693446E-03
3.086898E+03	3.160019E-01	2.657887E-03
3.096574E+03	3.144217E-01	2.621489E-03
3.106251E+03	3.126825E-01	2.584310E-03
3.115928E+03	3.107689E-01	2.546263E-03
3.125605E+03	3.086919E-01	2.507477E-03
