#wls	flux	fluxerr
1.548287E+03	4.514997E-02	1.870615E-03
1.586994E+03	4.796084E-02	1.946394E-03
1.625702E+03	5.054973E-02	2.008049E-03
1.664409E+03	5.276736E-02	2.050288E-03
1.703116E+03	5.447213E-02	2.068658E-03
1.741823E+03	5.550649E-02	2.058644E-03
1.780530E+03	5.575342E-02	2.017799E-03
1.819237E+03	5.517471E-02	1.946920E-03
1.857945E+03	5.383829E-02	1.850635E-03
1.896652E+03	5.203482E-02	1.740812E-03
1.935359E+03	5.038901E-02	1.639137E-03
1.974066E+03	5.009029E-02	1.582834E-03
2.012773E+03	5.302054E-02	1.625911E-03
2.051481E+03	6.100770E-02	1.813695E-03
2.090188E+03	7.429891E-02	2.139120E-03
2.128895E+03	9.177599E-02	2.556180E-03
2.167602E+03	1.116245E-01	3.004421E-03
2.206309E+03	1.315451E-01	3.417746E-03
2.245016E+03	1.490267E-01	3.733505E-03
2.283724E+03	1.618439E-01	3.905356E-03
2.322431E+03	1.684116E-01	3.909959E-03
2.361138E+03	1.681457E-01	3.751898E-03
2.399845E+03	1.617333E-01	3.464742E-03
2.438552E+03	1.512535E-01	3.107744E-03
2.477260E+03	1.405580E-01	2.767315E-03
2.515967E+03	1.357653E-01	2.559149E-03
2.554674E+03	1.426580E-01	2.572822E-03
2.593381E+03	1.620666E-01	2.795100E-03
2.632088E+03	1.896547E-01	3.127113E-03
2.670795E+03	2.207847E-01	3.480447E-03
2.709503E+03	2.521308E-01	3.801101E-03
2.748210E+03	2.812978E-01	4.056782E-03
2.786917E+03	3.066616E-01	4.230913E-03
2.825624E+03	3.272920E-01	4.319145E-03
2.864331E+03	3.428763E-01	4.326218E-03
2.903039E+03	3.535756E-01	4.262623E-03
2.912715E+03	3.555479E-01	4.237334E-03
2.922392E+03	3.572449E-01	4.208578E-03
2.932069E+03	3.586911E-01	4.176748E-03
2.941746E+03	3.598861E-01	4.141940E-03
2.951422E+03	3.608468E-01	4.104443E-03
2.961099E+03	3.615889E-01	4.064527E-03
2.970776E+03	3.621054E-01	4.022202E-03
2.980453E+03	3.624276E-01	3.977901E-03
2.990130E+03	3.625482E-01	3.931625E-03
2.999806E+03	3.624897E-01	3.883698E-03
3.009483E+03	3.622520E-01	3.834197E-03
3.019160E+03	3.618422E-01	3.783271E-03
3.028837E+03	3.612809E-01	3.731210E-03
3.038514E+03	3.605596E-01	3.677998E-03
3.048190E+03	3.597049E-01	3.623978E-03
3.057867E+03	3.587009E-01	3.569057E-03
3.067544E+03	3.575721E-01	3.513551E-03
3.077221E+03	3.563095E-01	3.457438E-03
3.086898E+03	3.549293E-01	3.400946E-03
3.096574E+03	3.534280E-01	3.344109E-03
3.106251E+03	3.518151E-01	3.287087E-03
3.115928E+03	3.500928E-01	3.229968E-03
3.125605E+03	3.482637E-01	3.172845E-03
3.135282E+03	3.463245E-01	3.115758E-03
3.144958E+03	3.442901E-01	3.058912E-03
3.154635E+03	3.421579E-01	3.002350E-03
3.164312E+03	3.399379E-01	2.946230E-03
3.173989E+03	3.376293E-01	2.890611E-03
3.183666E+03	3.352392E-01	2.835621E-03
3.193342E+03	3.327808E-01	2.781435E-03
3.203019E+03	3.302592E-01	2.728157E-03
3.212696E+03	3.276923E-01	2.675992E-03
3.222373E+03	3.250957E-01	2.625118E-03
3.232050E+03	3.224794E-01	2.575666E-03
3.241726E+03	3.198763E-01	2.527939E-03
3.251403E+03	3.173098E-01	2.482156E-03
3.261080E+03	3.148132E-01	2.438605E-03
3.270757E+03	3.124248E-01	2.397599E-03
3.280434E+03	3.101787E-01	2.359413E-03
3.290110E+03	3.081293E-01	2.324463E-03
3.299787E+03	3.063159E-01	2.293041E-03
3.309464E+03	3.047704E-01	2.265378E-03
3.319141E+03	3.035058E-01	2.241566E-03
3.328817E+03	3.024852E-01	2.221326E-03
