#wls	flux	fluxerr
1.548287E+03	1.738992E-03	6.388003E-05
1.586994E+03	1.741765E-03	6.375661E-05
1.625702E+03	1.753576E-03	6.395695E-05
1.664409E+03	1.776136E-03	6.453947E-05
1.703116E+03	1.810408E-03	6.553442E-05
1.741823E+03	1.858502E-03	6.701257E-05
1.780530E+03	1.921518E-03	6.900700E-05
1.819237E+03	2.002479E-03	7.161874E-05
1.857945E+03	2.103841E-03	7.492637E-05
1.896652E+03	2.228478E-03	7.902155E-05
1.935359E+03	2.380535E-03	8.403842E-05
1.974066E+03	2.564014E-03	9.010310E-05
2.012773E+03	2.784405E-03	9.739045E-05
2.051481E+03	3.047060E-03	1.060662E-04
2.090188E+03	3.358958E-03	1.163480E-04
2.128895E+03	3.727898E-03	1.284757E-04
2.167602E+03	4.159791E-03	1.426183E-04
2.206309E+03	4.662842E-03	1.590169E-04
2.245016E+03	5.242021E-03	1.777956E-04
2.283724E+03	5.902966E-03	1.990957E-04
2.322431E+03	6.646555E-03	2.228926E-04
2.361138E+03	7.471923E-03	2.491011E-04
2.399845E+03	8.374220E-03	2.775026E-04
2.438552E+03	9.344148E-03	3.077342E-04
2.477260E+03	1.036805E-02	3.392962E-04
2.515967E+03	1.142724E-02	3.715351E-04
2.554674E+03	1.250210E-02	4.037824E-04
2.593381E+03	1.357290E-02	4.353825E-04
2.632088E+03	1.462521E-02	4.658655E-04
2.670795E+03	1.564322E-02	4.947316E-04
2.709503E+03	1.662068E-02	5.217956E-04
2.748210E+03	1.755052E-02	5.468535E-04
2.786917E+03	1.842947E-02	5.698273E-04
2.825624E+03	1.925534E-02	5.906759E-04
2.864331E+03	2.002982E-02	6.094797E-04
2.903039E+03	2.075732E-02	6.264016E-04
2.912715E+03	2.093365E-02	6.303951E-04
2.922392E+03	2.110646E-02	6.342554E-04
2.932069E+03	2.127779E-02	6.380442E-04
2.941746E+03	2.144566E-02	6.417022E-04
2.951422E+03	2.161208E-02	6.452904E-04
2.961099E+03	2.177706E-02	6.488086E-04
2.970776E+03	2.193855E-02	6.521967E-04
2.980453E+03	2.209853E-02	6.555138E-04
2.990130E+03	2.225695E-02	6.587585E-04
2.999806E+03	2.241173E-02	6.618692E-04
3.009483E+03	2.256677E-02	6.649622E-04
3.019160E+03	2.271793E-02	6.679155E-04
3.028837E+03	2.286909E-02	6.708431E-04
3.038514E+03	2.301606E-02	6.736225E-04
3.048190E+03	2.316265E-02	6.763656E-04
3.057867E+03	2.330660E-02	6.790071E-04
3.067544E+03	2.344767E-02	6.815397E-04
3.077221E+03	2.358755E-02	6.840133E-04
3.086898E+03	2.372391E-02	6.863607E-04
3.096574E+03	2.385838E-02	6.886293E-04
3.106251E+03	2.398855E-02	6.907505E-04
3.115928E+03	2.411796E-02	6.928263E-04
3.125605E+03	2.424215E-02	6.947292E-04
3.135282E+03	2.436258E-02	6.965019E-04
3.144958E+03	2.448064E-02	6.981847E-04
3.154635E+03	2.459374E-02	6.997046E-04
3.164312E+03	2.470124E-02	7.010441E-04
3.173989E+03	2.480631E-02	7.022941E-04
3.183666E+03	2.490432E-02	7.033243E-04
3.193342E+03	2.499639E-02	7.041680E-04
3.203019E+03	2.508169E-02	7.048028E-04
3.212696E+03	2.516122E-02	7.052582E-04
3.222373E+03	2.523402E-02	7.055085E-04
3.232050E+03	2.529722E-02	7.054753E-04
3.241726E+03	2.535354E-02	7.052359E-04
3.251403E+03	2.540187E-02	7.047612E-04
3.261080E+03	2.543926E-02	7.039712E-04
3.270757E+03	2.546640E-02	7.028876E-04
3.280434E+03	2.548394E-02	7.015300E-04
3.290110E+03	2.549066E-02	6.998676E-04
3.299787E+03	2.548365E-02	6.978226E-04
3.309464E+03	2.546701E-02	6.955101E-04
3.319141E+03	2.543614E-02	6.928070E-04
3.328817E+03	2.539344E-02	6.897819E-04
3.338494E+03	2.533798E-02	6.864119E-04
3.348171E+03	2.527060E-02	6.827230E-04
3.357848E+03	2.518911E-02	6.786582E-04
3.367525E+03	2.509634E-02	6.742974E-04
3.377201E+03	2.499210E-02	6.696379E-04
3.386878E+03	2.487645E-02	6.646835E-04
3.396555E+03	2.475113E-02	6.594836E-04
3.406232E+03	2.461796E-02	6.540884E-04
3.415909E+03	2.447733E-02	6.485103E-04
3.425585E+03	2.432974E-02	6.427642E-04
3.435262E+03	2.417713E-02	6.369027E-04
3.444939E+03	2.401869E-02	6.309059E-04
3.454616E+03	2.385765E-02	6.248598E-04
3.464293E+03	2.369198E-02	6.187119E-04
3.473969E+03	2.352235E-02	6.124809E-04
3.483646E+03	2.335064E-02	6.062167E-04
3.493323E+03	2.317745E-02	5.999350E-04
3.503000E+03	2.300109E-02	5.935932E-04
3.512677E+03	2.282454E-02	5.872683E-04
3.522353E+03	2.264623E-02	5.809205E-04
3.532030E+03	2.246796E-02	5.745961E-04
3.541707E+03	2.228936E-02	5.682859E-04
3.551384E+03	2.211215E-02	5.620338E-04
3.561061E+03	2.193505E-02	5.558070E-04
3.570737E+03	2.175977E-02	5.496489E-04
3.580414E+03	2.158700E-02	5.435765E-04
3.590091E+03	2.141742E-02	5.376065E-04
3.599768E+03	2.124998E-02	5.317118E-04
3.609445E+03	2.108713E-02	5.259535E-04
3.619121E+03	2.092791E-02	5.203059E-04
3.628798E+03	2.077305E-02	5.147873E-04
3.638475E+03	2.062407E-02	5.094335E-04
3.648152E+03	2.048012E-02	5.042228E-04
3.657829E+03	2.034269E-02	4.991904E-04
3.667505E+03	2.021175E-02	4.943340E-04
3.677182E+03	2.008802E-02	4.896696E-04
3.686859E+03	1.997151E-02	4.851961E-04
3.696536E+03	1.986360E-02	4.809451E-04
3.706213E+03	1.976368E-02	4.768996E-04
3.715889E+03	1.967308E-02	4.730902E-04
3.725566E+03	1.959248E-02	4.695302E-04
3.735243E+03	1.952132E-02	4.662045E-04
3.744920E+03	1.946089E-02	4.631412E-04
3.754596E+03	1.941127E-02	4.603393E-04
3.764273E+03	1.937255E-02	4.577989E-04
3.773950E+03	1.934596E-02	4.555459E-04
3.783627E+03	1.933160E-02	4.535793E-04
