#wls	flux	fluxerr
1.548287E+03	6.412618E-04	1.617791E-05
1.586994E+03	6.503800E-04	1.637208E-05
1.625702E+03	6.607137E-04	1.659481E-05
1.664409E+03	6.726038E-04	1.685437E-05
1.703116E+03	6.858839E-04	1.714625E-05
1.741823E+03	7.007802E-04	1.747576E-05
1.780530E+03	7.173970E-04	1.784511E-05
1.819237E+03	7.361302E-04	1.826369E-05
1.857945E+03	7.566810E-04	1.872358E-05
1.896652E+03	7.796144E-04	1.923823E-05
1.935359E+03	8.049346E-04	1.980714E-05
1.974066E+03	8.327990E-04	2.043349E-05
2.012773E+03	8.635372E-04	2.112463E-05
2.051481E+03	8.971738E-04	2.188033E-05
2.090188E+03	9.342468E-04	2.271282E-05
2.128895E+03	9.748115E-04	2.362239E-05
2.167602E+03	1.019100E-03	2.461358E-05
2.206309E+03	1.067554E-03	2.569579E-05
2.245016E+03	1.120454E-03	2.687443E-05
2.283724E+03	1.178098E-03	2.815512E-05
2.322431E+03	1.241016E-03	2.954888E-05
2.361138E+03	1.309333E-03	3.105679E-05
2.399845E+03	1.383864E-03	3.269620E-05
2.438552E+03	1.465016E-03	3.447443E-05
2.477260E+03	1.552945E-03	3.639265E-05
2.515967E+03	1.648581E-03	3.846996E-05
2.554674E+03	1.752370E-03	4.071374E-05
2.593381E+03	1.865042E-03	4.313760E-05
2.632088E+03	1.987346E-03	4.575522E-05
2.670795E+03	2.119712E-03	4.857241E-05
2.709503E+03	2.262831E-03	5.160068E-05
2.748210E+03	2.418054E-03	5.486599E-05
2.786917E+03	2.585279E-03	5.836073E-05
2.825624E+03	2.765677E-03	6.210575E-05
2.864331E+03	2.959540E-03	6.610148E-05
2.903039E+03	3.167704E-03	7.036003E-05
2.912715E+03	3.221856E-03	7.146220E-05
2.922392E+03	3.277160E-03	7.258599E-05
2.932069E+03	3.333178E-03	7.372155E-05
2.941746E+03	3.389888E-03	7.486834E-05
2.951422E+03	3.447701E-03	7.603529E-05
2.961099E+03	3.506595E-03	7.722180E-05
2.970776E+03	3.566554E-03	7.842739E-05
2.980453E+03	3.627106E-03	7.964156E-05
2.990130E+03	3.688213E-03	8.086340E-05
2.999806E+03	3.750745E-03	8.211183E-05
3.009483E+03	3.813764E-03	8.336622E-05
3.019160E+03	3.877682E-03	8.463546E-05
3.028837E+03	3.942924E-03	8.592870E-05
