#wls	flux	fluxerr
1.548287E+03	4.691358E-02	2.122865E-06
1.586994E+03	5.008158E-02	2.266218E-06
1.625702E+03	5.308302E-02	2.402035E-06
1.664409E+03	5.576290E-02	2.523301E-06
1.703116E+03	5.796723E-02	2.623048E-06
1.741823E+03	5.951537E-02	2.693102E-06
1.780530E+03	6.025686E-02	2.726654E-06
1.819237E+03	6.011074E-02	2.720042E-06
1.857945E+03	5.909496E-02	2.674078E-06
1.896652E+03	5.745695E-02	2.599957E-06
1.935359E+03	5.581126E-02	2.525488E-06
1.974066E+03	5.544423E-02	2.508880E-06
2.012773E+03	5.857047E-02	2.650344E-06
2.051481E+03	6.742848E-02	3.051173E-06
2.090188E+03	8.204564E-02	3.712607E-06
2.128895E+03	1.008703E-01	4.564433E-06
2.167602E+03	1.217428E-01	5.508922E-06
2.206309E+03	1.421193E-01	6.430971E-06
2.245016E+03	1.593568E-01	7.210975E-06
2.283724E+03	1.712265E-01	7.748084E-06
2.322431E+03	1.762382E-01	7.974868E-06
2.361138E+03	1.739505E-01	7.871344E-06
2.399845E+03	1.651796E-01	7.474458E-06
2.438552E+03	1.520532E-01	6.880481E-06
2.477260E+03	1.383735E-01	6.261467E-06
2.515967E+03	1.305723E-01	5.908459E-06
2.554674E+03	1.370845E-01	6.203141E-06
2.593381E+03	1.578794E-01	7.144118E-06
2.632088E+03	1.864338E-01	8.436220E-06
2.670795E+03	2.179586E-01	9.862729E-06
2.709503E+03	2.492799E-01	1.128004E-05
2.748210E+03	2.781517E-01	1.258650E-05
2.786917E+03	3.030686E-01	1.371400E-05
2.825624E+03	3.231903E-01	1.462451E-05
2.864331E+03	3.382653E-01	1.530666E-05
2.903039E+03	3.484883E-01	1.576926E-05
2.912715E+03	3.503478E-01	1.585340E-05
2.922392E+03	3.519348E-01	1.592521E-05
2.932069E+03	3.532731E-01	1.598577E-05
2.941746E+03	3.543626E-01	1.603507E-05
2.951422E+03	3.552191E-01	1.607383E-05
2.961099E+03	3.558585E-01	1.610276E-05
2.970776E+03	3.562732E-01	1.612153E-05
2.980453E+03	3.564936E-01	1.613150E-05
2.990130E+03	3.565123E-01	1.613235E-05
2.999806E+03	3.563508E-01	1.612504E-05
3.009483E+03	3.560083E-01	1.610954E-05
3.019160E+03	3.554913E-01	1.608614E-05
3.028837E+03	3.548192E-01	1.605573E-05
3.038514E+03	3.539832E-01	1.601791E-05
3.048190E+03	3.530082E-01	1.597379E-05
3.057867E+03	3.518781E-01	1.592265E-05
3.067544E+03	3.506156E-01	1.586552E-05
3.077221E+03	3.492107E-01	1.580195E-05
3.086898E+03	3.476782E-01	1.573260E-05
3.096574E+03	3.460138E-01	1.565728E-05
3.106251E+03	3.442247E-01	1.557633E-05
3.115928E+03	3.423119E-01	1.548977E-05
3.125605E+03	3.402760E-01	1.539765E-05
3.135282E+03	3.381122E-01	1.529973E-05
3.144958E+03	3.358322E-01	1.519656E-05
3.154635E+03	3.334316E-01	1.508793E-05
3.164312E+03	3.309171E-01	1.497415E-05
3.173989E+03	3.282852E-01	1.485506E-05
3.183666E+03	3.255390E-01	1.473079E-05
3.193342E+03	3.226875E-01	1.460176E-05
3.203019E+03	3.197317E-01	1.446801E-05
3.212696E+03	3.166842E-01	1.433011E-05
3.222373E+03	3.135546E-01	1.418849E-05
3.232050E+03	3.103467E-01	1.404333E-05
3.241726E+03	3.070868E-01	1.389582E-05
3.251403E+03	3.037909E-01	1.374668E-05
3.261080E+03	3.004848E-01	1.359708E-05
3.270757E+03	2.972003E-01	1.344845E-05
3.280434E+03	2.939668E-01	1.330213E-05
3.290110E+03	2.908352E-01	1.316043E-05
3.299787E+03	2.878499E-01	1.302534E-05
3.309464E+03	2.850559E-01	1.289891E-05
3.319141E+03	2.824935E-01	1.278296E-05
3.328817E+03	2.801729E-01	1.267795E-05
3.338494E+03	2.780251E-01	1.258076E-05
3.348171E+03	2.758646E-01	1.248300E-05
3.357848E+03	2.733783E-01	1.237049E-05
3.367525E+03	2.704543E-01	1.223818E-05
3.377201E+03	2.673229E-01	1.209648E-05
3.386878E+03	2.644095E-01	1.196465E-05
3.396555E+03	2.619996E-01	1.185560E-05
3.406232E+03	2.602171E-01	1.177494E-05
3.415909E+03	2.590853E-01	1.172373E-05
3.425585E+03	2.585793E-01	1.170083E-05
3.435262E+03	2.586620E-01	1.170457E-05
3.444939E+03	2.592989E-01	1.173339E-05
3.454616E+03	2.604786E-01	1.178677E-05
3.464293E+03	2.622159E-01	1.186539E-05
3.473969E+03	2.645698E-01	1.197190E-05
3.483646E+03	2.675799E-01	1.210811E-05
3.493323E+03	2.710709E-01	1.226608E-05
3.503000E+03	2.747733E-01	1.243361E-05
3.512677E+03	2.784593E-01	1.260041E-05
3.522353E+03	2.819440E-01	1.275810E-05
3.532030E+03	2.851077E-01	1.290125E-05
3.541707E+03	2.878794E-01	1.302667E-05
3.551384E+03	2.902327E-01	1.313316E-05
3.561061E+03	2.921788E-01	1.322122E-05
3.570737E+03	2.937536E-01	1.329248E-05
3.580414E+03	2.950046E-01	1.334909E-05
3.590091E+03	2.959914E-01	1.339374E-05
3.599768E+03	2.967677E-01	1.342887E-05
3.609445E+03	2.973878E-01	1.345693E-05
3.619121E+03	2.978892E-01	1.347962E-05
3.628798E+03	2.982960E-01	1.349803E-05
3.638475E+03	2.986203E-01	1.351270E-05
3.648152E+03	2.988616E-01	1.352362E-05
3.657829E+03	2.990014E-01	1.352995E-05
3.667505E+03	2.990151E-01	1.353057E-05
3.677182E+03	2.988664E-01	1.352384E-05
3.686859E+03	2.985218E-01	1.350825E-05
3.696536E+03	2.979568E-01	1.348268E-05
3.706213E+03	2.971578E-01	1.344652E-05
3.715889E+03	2.961192E-01	1.339953E-05
3.725566E+03	2.948533E-01	1.334225E-05
3.735243E+03	2.933707E-01	1.327516E-05
3.744920E+03	2.917020E-01	1.319965E-05
3.754596E+03	2.898716E-01	1.311682E-05
3.764273E+03	2.879203E-01	1.302852E-05
3.773950E+03	2.858798E-01	1.293619E-05
3.783627E+03	2.837828E-01	1.284130E-05
3.793304E+03	2.816507E-01	1.274482E-05
3.802980E+03	2.794955E-01	1.264729E-05
3.812657E+03	2.773133E-01	1.254855E-05
3.822334E+03	2.750908E-01	1.244798E-05
3.832011E+03	2.727956E-01	1.234412E-05
3.841688E+03	2.703935E-01	1.223543E-05
3.851364E+03	2.678472E-01	1.212021E-05
3.861041E+03	2.651345E-01	1.199745E-05
3.870718E+03	2.622509E-01	1.186697E-05
3.872653E+03	2.385435E-01	1.079420E-05
3.874589E+03	2.386315E-01	1.079818E-05
3.876524E+03	2.383121E-01	1.078373E-05
3.878459E+03	2.379496E-01	1.076732E-05
3.880395E+03	2.375360E-01	1.074861E-05
3.882330E+03	2.371305E-01	1.073026E-05
3.884266E+03	2.367583E-01	1.071342E-05
3.886201E+03	2.360716E-01	1.068235E-05
3.888136E+03	2.351723E-01	1.064165E-05
3.890072E+03	2.344506E-01	1.060900E-05
3.892007E+03	2.337285E-01	1.057632E-05
3.893942E+03	2.331588E-01	1.055054E-05
3.895878E+03	2.324102E-01	1.051667E-05
3.897813E+03	2.317800E-01	1.048815E-05
3.899748E+03	2.311240E-01	1.045846E-05
3.901684E+03	2.303740E-01	1.042453E-05
3.903619E+03	2.297678E-01	1.039710E-05
3.905554E+03	2.290763E-01	1.036580E-05
3.907490E+03	2.284269E-01	1.033642E-05
3.909425E+03	2.281252E-01	1.032277E-05
3.911361E+03	2.278403E-01	1.030987E-05
3.913296E+03	2.275210E-01	1.029543E-05
3.915231E+03	2.269888E-01	1.027134E-05
3.917167E+03	2.263966E-01	1.024455E-05
3.919102E+03	2.259059E-01	1.022234E-05
3.921037E+03	2.254489E-01	1.020166E-05
3.922973E+03	2.250425E-01	1.018327E-05
3.924908E+03	2.246271E-01	1.016448E-05
3.926843E+03	2.244326E-01	1.015567E-05
3.928779E+03	2.243142E-01	1.015032E-05
3.930714E+03	2.240762E-01	1.013955E-05
3.932650E+03	2.237869E-01	1.012646E-05
3.934585E+03	2.236758E-01	1.012143E-05
3.936520E+03	2.236070E-01	1.011831E-05
3.938456E+03	2.232910E-01	1.010402E-05
3.940391E+03	2.230514E-01	1.009317E-05
3.942326E+03	2.229729E-01	1.008962E-05
3.944262E+03	2.229877E-01	1.009029E-05
3.946197E+03	2.227042E-01	1.007747E-05
3.948132E+03	2.225480E-01	1.007040E-05
3.950068E+03	2.227490E-01	1.007949E-05
3.952003E+03	2.230690E-01	1.009397E-05
3.953938E+03	2.231586E-01	1.009803E-05
3.955874E+03	2.233246E-01	1.010554E-05
3.957809E+03	2.233029E-01	1.010456E-05
3.959745E+03	2.234599E-01	1.011166E-05
3.961680E+03	2.235906E-01	1.011757E-05
3.963615E+03	2.236189E-01	1.011886E-05
3.965551E+03	2.237152E-01	1.012321E-05
3.967486E+03	2.238025E-01	1.012716E-05
3.969421E+03	2.240682E-01	1.013918E-05
