#wls	flux	fluxerr
1.548287E+03	4.100210E-02	1.985547E-04
1.586994E+03	4.060675E-02	1.966402E-04
1.625702E+03	3.976795E-02	1.925782E-04
1.664409E+03	3.848154E-02	1.863486E-04
1.703116E+03	3.677260E-02	1.780730E-04
1.741823E+03	3.471115E-02	1.680903E-04
1.780530E+03	3.241050E-02	1.569492E-04
1.819237E+03	3.003903E-02	1.454653E-04
1.857945E+03	2.781036E-02	1.346728E-04
1.896652E+03	2.598400E-02	1.258286E-04
1.935359E+03	2.487307E-02	1.204488E-04
1.974066E+03	2.483544E-02	1.202665E-04
2.012773E+03	2.626415E-02	1.271851E-04
2.051481E+03	2.956036E-02	1.431471E-04
2.090188E+03	3.507905E-02	1.698715E-04
2.128895E+03	4.303884E-02	2.084170E-04
2.167602E+03	5.341061E-02	2.586426E-04
2.206309E+03	6.581778E-02	3.187247E-04
2.245016E+03	7.963237E-02	3.856222E-04
2.283724E+03	9.403977E-02	4.553903E-04
2.322431E+03	1.082396E-01	5.241536E-04
2.361138E+03	1.217513E-01	5.895841E-04
2.399845E+03	1.347404E-01	6.524839E-04
2.438552E+03	1.481677E-01	7.175060E-04
2.477260E+03	1.632785E-01	7.906800E-04
2.515967E+03	1.795652E-01	8.695486E-04
2.554674E+03	1.936339E-01	9.376764E-04
2.593381E+03	2.059860E-01	9.974920E-04
2.632088E+03	2.204132E-01	1.067356E-03
2.670795E+03	2.377837E-01	1.151472E-03
2.709503E+03	2.567332E-01	1.243235E-03
2.748210E+03	2.753856E-01	1.333560E-03
2.786917E+03	2.921272E-01	1.414631E-03
2.825624E+03	3.058615E-01	1.481140E-03
2.864331E+03	3.160944E-01	1.530692E-03
2.903039E+03	3.228492E-01	1.563402E-03
2.912715E+03	3.240326E-01	1.569133E-03
2.922392E+03	3.250304E-01	1.573965E-03
2.932069E+03	3.258574E-01	1.577969E-03
2.941746E+03	3.265220E-01	1.581187E-03
2.951422E+03	3.270328E-01	1.583661E-03
2.961099E+03	3.274063E-01	1.585470E-03
2.970776E+03	3.276454E-01	1.586628E-03
2.980453E+03	3.277736E-01	1.587248E-03
2.990130E+03	3.277942E-01	1.587348E-03
2.999806E+03	3.277241E-01	1.587009E-03
3.009483E+03	3.275740E-01	1.586282E-03
3.019160E+03	3.273605E-01	1.585248E-03
3.028837E+03	3.270934E-01	1.583954E-03
3.038514E+03	3.267828E-01	1.582450E-03
3.048190E+03	3.264448E-01	1.580813E-03
3.057867E+03	3.260826E-01	1.579059E-03
3.067544E+03	3.257179E-01	1.577293E-03
3.077221E+03	3.253531E-01	1.575526E-03
3.086898E+03	3.250034E-01	1.573833E-03
3.096574E+03	3.246766E-01	1.572250E-03
3.106251E+03	3.243812E-01	1.570820E-03
3.115928E+03	3.241302E-01	1.569604E-03
3.125605E+03	3.239313E-01	1.568641E-03
3.135282E+03	3.237860E-01	1.567937E-03
3.144958E+03	3.237175E-01	1.567605E-03
3.154635E+03	3.237162E-01	1.567599E-03
3.164312E+03	3.238040E-01	1.568024E-03
3.173989E+03	3.239763E-01	1.568859E-03
3.183666E+03	3.242437E-01	1.570154E-03
3.193342E+03	3.246151E-01	1.571952E-03
3.203019E+03	3.250844E-01	1.574224E-03
3.212696E+03	3.256623E-01	1.577023E-03
3.222373E+03	3.263479E-01	1.580343E-03
3.232050E+03	3.271320E-01	1.584140E-03
3.241726E+03	3.280049E-01	1.588367E-03
3.251403E+03	3.289498E-01	1.592942E-03
3.261080E+03	3.299451E-01	1.597762E-03
3.270757E+03	3.309431E-01	1.602595E-03
3.280434E+03	3.318987E-01	1.607222E-03
3.290110E+03	3.327295E-01	1.611245E-03
3.299787E+03	3.333400E-01	1.614202E-03
3.309464E+03	3.336162E-01	1.615539E-03
3.319141E+03	3.334074E-01	1.614528E-03
3.328817E+03	3.325740E-01	1.610492E-03
3.338494E+03	3.309742E-01	1.602745E-03
3.348171E+03	3.284963E-01	1.590746E-03
3.357848E+03	3.251240E-01	1.574415E-03
3.367525E+03	3.209248E-01	1.554080E-03
3.377201E+03	3.161110E-01	1.530769E-03
3.383008E+03	2.110121E-01	1.021827E-03
