#wls	flux	fluxerr
1.548287E+03	1.726790E+00	2.042629E-02
1.586994E+03	2.071807E+00	2.314824E-02
1.625702E+03	2.496416E+00	2.625732E-02
1.664409E+03	3.018876E+00	2.978328E-02
1.703116E+03	3.661207E+00	3.374843E-02
1.741823E+03	4.449598E+00	3.816281E-02
1.780530E+03	5.412321E+00	4.300042E-02
1.819237E+03	6.581802E+00	4.821710E-02
1.857945E+03	7.988107E+00	5.370808E-02
1.896652E+03	9.649243E+00	5.927630E-02
1.935359E+03	1.153634E+01	6.450051E-02
1.974066E+03	1.345373E+01	6.828485E-02
2.012773E+03	1.465534E+01	6.750009E-02
2.051481E+03	1.418692E+01	5.940977E-02
2.090188E+03	1.276864E+01	4.886051E-02
2.128895E+03	1.110206E+01	3.921331E-02
2.167602E+03	9.429376E+00	3.127855E-02
2.206309E+03	7.848341E+00	2.509052E-02
2.245016E+03	6.423694E+00	2.045620E-02
2.283724E+03	5.198577E+00	1.706915E-02
2.322431E+03	4.187183E+00	1.453823E-02
2.361138E+03	3.383243E+00	1.258044E-02
2.399845E+03	2.772254E+00	1.107353E-02
2.438552E+03	2.330439E+00	9.969770E-03
2.477260E+03	2.021218E+00	9.203331E-03
2.515967E+03	1.781644E+00	8.567533E-03
2.554674E+03	1.537679E+00	7.743942E-03
2.593381E+03	1.313578E+00	6.869448E-03
2.632088E+03	1.154424E+00	6.216589E-03
2.670795E+03	1.054262E+00	5.798062E-03
2.709503E+03	9.947354E-01	5.542294E-03
2.748210E+03	9.617434E-01	5.385712E-03
2.786917E+03	9.462547E-01	5.284124E-03
2.825624E+03	9.424741E-01	5.206967E-03
2.864331E+03	9.466735E-01	5.133207E-03
2.903039E+03	9.561724E-01	5.047030E-03
2.912715E+03	9.591586E-01	5.022243E-03
2.922392E+03	9.623083E-01	4.995707E-03
2.932069E+03	9.655934E-01	4.967268E-03
2.941746E+03	9.690295E-01	4.937007E-03
2.951422E+03	9.725672E-01	4.904674E-03
2.961099E+03	9.761798E-01	4.870143E-03
2.970776E+03	9.798610E-01	4.833398E-03
2.980453E+03	9.835631E-01	4.794229E-03
2.990130E+03	9.872589E-01	4.752536E-03
2.999806E+03	9.909627E-01	4.708431E-03
3.009483E+03	9.946053E-01	4.661635E-03
3.019160E+03	9.981793E-01	4.612179E-03
3.028837E+03	1.001636E+00	4.559917E-03
3.038514E+03	1.005006E+00	4.505078E-03
3.048190E+03	1.008200E+00	4.447363E-03
3.057867E+03	1.011208E+00	4.386852E-03
3.067544E+03	1.014019E+00	4.323634E-03
3.077221E+03	1.016601E+00	4.257730E-03
3.086898E+03	1.018887E+00	4.189027E-03
3.096574E+03	1.020903E+00	4.117832E-03
3.106251E+03	1.022580E+00	4.044084E-03
3.115928E+03	1.023910E+00	3.967982E-03
3.125605E+03	1.024846E+00	3.889612E-03
3.135282E+03	1.025382E+00	3.809235E-03
3.144958E+03	1.025495E+00	3.727077E-03
3.154635E+03	1.025169E+00	3.643404E-03
3.164312E+03	1.024373E+00	3.558466E-03
3.173989E+03	1.023117E+00	3.472680E-03
3.183666E+03	1.021403E+00	3.386450E-03
3.193342E+03	1.019224E+00	3.300178E-03
3.203019E+03	1.016618E+00	3.214424E-03
3.212696E+03	1.013599E+00	3.129694E-03
3.222373E+03	1.010232E+00	3.046650E-03
3.232050E+03	1.006559E+00	2.965897E-03
3.241726E+03	1.002654E+00	2.888135E-03
3.251403E+03	9.986060E-01	2.814096E-03
3.261080E+03	9.945101E-01	2.744525E-03
3.270757E+03	9.904667E-01	2.680162E-03
3.280434E+03	9.865545E-01	2.621672E-03
3.290110E+03	9.828620E-01	2.569723E-03
3.299787E+03	9.793958E-01	2.524748E-03
3.309464E+03	9.761428E-01	2.487101E-03
3.319141E+03	9.729163E-01	2.456664E-03
3.328817E+03	9.694038E-01	2.432965E-03
3.338494E+03	9.651206E-01	2.414998E-03
3.348171E+03	9.594363E-01	2.400962E-03
3.357848E+03	9.517986E-01	2.388937E-03
3.367525E+03	9.420107E-01	2.377760E-03
3.377201E+03	9.304563E-01	2.367616E-03
3.386878E+03	9.179083E-01	2.359645E-03
3.396555E+03	9.051463E-01	2.355053E-03
3.406232E+03	8.928023E-01	2.354763E-03
3.415909E+03	8.812542E-01	2.359151E-03
3.425585E+03	8.707449E-01	2.368341E-03
3.435262E+03	8.613627E-01	2.382139E-03
3.444939E+03	8.531152E-01	2.400200E-03
3.454616E+03	8.459312E-01	2.422020E-03
3.464293E+03	8.397126E-01	2.447055E-03
3.473969E+03	8.343614E-01	2.474790E-03
3.483646E+03	8.297270E-01	2.504573E-03
3.493323E+03	8.256931E-01	2.535861E-03
3.503000E+03	8.221218E-01	2.568053E-03
3.512677E+03	8.188674E-01	2.600522E-03
3.522353E+03	8.157987E-01	2.632679E-03
3.532030E+03	8.127999E-01	2.663984E-03
3.541707E+03	8.097454E-01	2.693860E-03
3.551384E+03	8.065478E-01	2.721855E-03
3.561061E+03	8.030955E-01	2.747433E-03
3.570737E+03	7.993159E-01	2.770193E-03
3.580414E+03	7.951422E-01	2.789759E-03
3.590091E+03	7.905260E-01	2.805826E-03
3.599768E+03	7.854167E-01	2.818090E-03
3.609445E+03	7.797908E-01	2.826357E-03
3.619121E+03	7.736255E-01	2.830448E-03
3.628798E+03	7.669158E-01	2.830265E-03
3.638475E+03	7.596572E-01	2.825727E-03
3.648152E+03	7.518584E-01	2.816821E-03
3.657829E+03	7.435273E-01	2.803546E-03
3.667505E+03	7.346768E-01	2.785937E-03
3.677182E+03	7.253455E-01	2.764145E-03
3.686859E+03	7.155419E-01	2.738222E-03
3.696536E+03	7.053059E-01	2.708355E-03
3.706213E+03	6.946798E-01	2.674756E-03
3.715889E+03	6.836892E-01	2.637585E-03
3.725566E+03	6.723761E-01	2.597080E-03
3.735243E+03	6.607917E-01	2.553522E-03
3.744920E+03	6.489812E-01	2.507182E-03
3.754596E+03	6.369906E-01	2.458340E-03
3.764273E+03	6.248630E-01	2.407270E-03
3.773950E+03	6.126520E-01	2.354292E-03
3.783627E+03	6.004059E-01	2.299710E-03
3.793304E+03	5.881726E-01	2.243824E-03
3.802980E+03	5.759985E-01	2.186930E-03
3.812657E+03	5.639313E-01	2.129328E-03
3.822334E+03	5.520216E-01	2.071324E-03
3.832011E+03	5.403128E-01	2.013191E-03
3.841688E+03	5.288432E-01	1.955178E-03
3.851364E+03	5.176641E-01	1.897578E-03
3.861041E+03	5.068091E-01	1.840605E-03
3.870718E+03	4.963199E-01	1.784500E-03
3.880395E+03	4.862295E-01	1.729460E-03
3.890072E+03	4.765629E-01	1.675645E-03
3.899748E+03	4.673550E-01	1.623243E-03
3.909425E+03	4.586215E-01	1.572366E-03
3.919102E+03	4.503824E-01	1.523132E-03
3.928779E+03	4.426476E-01	1.475621E-03
3.938456E+03	4.354219E-01	1.429890E-03
3.948132E+03	4.287045E-01	1.385977E-03
3.957809E+03	4.224939E-01	1.343917E-03
3.967486E+03	4.167763E-01	1.303706E-03
3.977163E+03	4.115381E-01	1.265349E-03
3.986840E+03	4.067697E-01	1.228866E-03
3.996516E+03	4.024446E-01	1.194237E-03
4.006193E+03	3.985458E-01	1.161481E-03
4.015870E+03	3.950513E-01	1.130615E-03
4.025547E+03	3.919389E-01	1.101670E-03
4.035224E+03	3.891863E-01	1.074693E-03
4.044900E+03	3.867717E-01	1.049750E-03
4.054577E+03	3.846741E-01	1.026925E-03
4.064254E+03	3.828736E-01	1.006321E-03
4.073931E+03	3.813513E-01	9.880591E-04
4.083608E+03	3.800897E-01	9.722793E-04
4.093284E+03	3.790693E-01	9.591245E-04
4.102961E+03	3.782753E-01	9.487566E-04
4.112638E+03	3.776965E-01	9.413475E-04
4.122315E+03	3.773186E-01	9.370560E-04
4.131991E+03	3.771190E-01	9.360094E-04
4.141668E+03	3.770811E-01	9.383323E-04
4.151345E+03	3.771773E-01	9.440557E-04
4.161022E+03	3.773676E-01	9.530009E-04
4.170699E+03	3.775943E-01	9.648832E-04
4.180375E+03	3.777751E-01	9.793239E-04
4.190052E+03	3.778127E-01	9.958740E-04
4.199729E+03	3.775743E-01	1.013957E-03
