#wls	flux	fluxerr
1.548287E+03	5.140637E-02	2.197550E-03
1.586994E+03	5.382992E-02	2.254727E-03
1.625702E+03	5.586456E-02	2.291126E-03
1.664409E+03	5.737441E-02	2.302263E-03
1.703116E+03	5.820436E-02	2.283417E-03
1.741823E+03	5.825685E-02	2.232673E-03
1.780530E+03	5.745540E-02	2.149309E-03
1.819237E+03	5.584306E-02	2.037297E-03
1.857945E+03	5.359461E-02	1.905179E-03
1.896652E+03	5.108712E-02	1.767880E-03
1.935359E+03	4.902380E-02	1.649896E-03
1.974066E+03	4.853629E-02	1.587050E-03
2.012773E+03	5.121857E-02	1.625460E-03
2.051481E+03	5.852770E-02	1.800818E-03
2.090188E+03	7.087084E-02	2.111812E-03
2.128895E+03	8.752338E-02	2.522877E-03
2.167602E+03	1.069827E-01	2.979628E-03
2.206309E+03	1.271449E-01	3.417469E-03
2.245016E+03	1.455950E-01	3.772084E-03
2.283724E+03	1.600832E-01	3.992789E-03
2.322431E+03	1.689071E-01	4.050792E-03
2.361138E+03	1.713561E-01	3.946607E-03
2.399845E+03	1.680052E-01	3.711616E-03
2.438552E+03	1.610463E-01	3.408893E-03
2.477260E+03	1.545527E-01	3.131143E-03
2.515967E+03	1.541964E-01	2.987133E-03
2.554674E+03	1.618196E-01	2.995188E-03
2.593381E+03	1.792779E-01	3.168680E-03
2.632088E+03	2.054845E-01	3.466946E-03
2.670795E+03	2.360093E-01	3.801088E-03
2.709503E+03	2.671934E-01	4.109148E-03
2.748210E+03	2.963302E-01	4.353011E-03
2.786917E+03	3.215737E-01	4.512771E-03
2.825624E+03	3.418780E-01	4.582984E-03
2.864331E+03	3.568913E-01	4.568652E-03
2.903039E+03	3.668218E-01	4.481642E-03
2.912715E+03	3.685718E-01	4.450273E-03
2.922392E+03	3.700432E-01	4.415469E-03
2.932069E+03	3.712616E-01	4.377642E-03
2.941746E+03	3.722201E-01	4.336813E-03
2.951422E+03	3.729446E-01	4.293385E-03
2.961099E+03	3.734450E-01	4.247564E-03
2.970776E+03	3.737386E-01	4.199635E-03
2.980453E+03	3.738197E-01	4.149618E-03
2.990130E+03	3.737208E-01	4.097958E-03
2.999806E+03	3.734361E-01	4.044667E-03
3.009483E+03	3.729893E-01	3.990078E-03
3.019160E+03	3.723891E-01	3.934353E-03
3.028837E+03	3.716360E-01	3.877568E-03
3.038514E+03	3.707522E-01	3.820022E-03
3.048190E+03	3.697379E-01	3.761782E-03
3.057867E+03	3.686065E-01	3.703046E-03
3.067544E+03	3.673644E-01	3.643943E-03
3.077221E+03	3.660178E-01	3.584593E-03
3.086898E+03	3.645786E-01	3.525175E-03
3.096574E+03	3.630520E-01	3.465798E-03
3.106251E+03	3.614372E-01	3.406513E-03
3.115928E+03	3.597518E-01	3.347547E-03
3.125605E+03	3.579948E-01	3.288946E-03
3.135282E+03	3.561784E-01	3.230882E-03
3.144958E+03	3.543085E-01	3.173466E-03
3.154635E+03	3.523865E-01	3.116765E-03
3.164312E+03	3.504323E-01	3.061014E-03
3.173989E+03	3.484445E-01	3.006252E-03
3.183666E+03	3.464455E-01	2.952726E-03
3.193342E+03	3.444490E-01	2.900602E-03
3.203019E+03	3.424611E-01	2.849978E-03
3.212696E+03	3.405116E-01	2.801145E-03
3.222373E+03	3.386233E-01	2.754328E-03
3.232050E+03	3.368182E-01	2.709740E-03
3.241726E+03	3.351269E-01	2.667655E-03
3.251403E+03	3.335847E-01	2.628378E-03
3.261080E+03	3.322299E-01	2.592226E-03
3.270757E+03	3.311035E-01	2.559532E-03
3.280434E+03	3.302453E-01	2.530611E-03
3.290110E+03	3.296854E-01	2.505699E-03
3.299787E+03	3.294387E-01	2.484917E-03
3.309464E+03	3.295020E-01	2.468253E-03
3.319141E+03	3.298026E-01	2.455187E-03
3.328817E+03	3.302080E-01	2.444773E-03
3.338494E+03	3.304236E-01	2.434895E-03
3.348171E+03	3.299088E-01	2.421660E-03
3.357848E+03	3.278334E-01	2.399028E-03
3.367525E+03	3.236761E-01	2.363172E-03
3.377201E+03	3.181728E-01	2.319392E-03
3.386878E+03	3.123728E-01	2.275186E-03
3.396555E+03	3.069687E-01	2.235416E-03
3.406232E+03	3.023226E-01	2.202536E-03
3.415909E+03	2.986001E-01	2.177596E-03
3.425585E+03	2.958285E-01	2.160670E-03
3.435262E+03	2.939749E-01	2.151413E-03
3.444939E+03	2.929872E-01	2.149365E-03
3.454616E+03	2.928021E-01	2.153997E-03
3.464293E+03	2.933849E-01	2.165003E-03
3.473969E+03	2.947221E-01	2.182243E-03
3.483646E+03	2.967463E-01	2.205183E-03
3.493323E+03	2.992588E-01	2.232308E-03
3.503000E+03	3.019857E-01	2.261525E-03
3.512677E+03	3.046654E-01	2.290801E-03
3.522353E+03	3.070866E-01	2.318455E-03
3.532030E+03	3.091362E-01	2.343523E-03
3.541707E+03	3.107677E-01	2.365535E-03
3.551384E+03	3.119744E-01	2.384320E-03
3.561061E+03	3.127964E-01	2.400073E-03
3.570737E+03	3.132979E-01	2.413180E-03
3.580414E+03	3.135482E-01	2.424080E-03
