#wls	flux	fluxerr
1.548287E+03	1.085312E-03	2.243709E-05
1.586994E+03	1.099749E-03	2.268709E-05
1.625702E+03	1.118318E-03	2.301962E-05
1.664409E+03	1.140946E-03	2.343251E-05
1.703116E+03	1.168228E-03	2.393731E-05
1.741823E+03	1.200587E-03	2.454183E-05
1.780530E+03	1.238718E-03	2.525940E-05
1.819237E+03	1.283146E-03	2.609962E-05
1.857945E+03	1.334439E-03	2.707289E-05
1.896652E+03	1.393479E-03	2.819573E-05
1.935359E+03	1.460963E-03	2.948068E-05
1.974066E+03	1.537635E-03	3.094101E-05
2.012773E+03	1.624590E-03	3.259680E-05
2.051481E+03	1.722699E-03	3.446328E-05
2.090188E+03	1.833209E-03	3.656287E-05
2.128895E+03	1.956741E-03	3.890518E-05
2.167602E+03	2.094608E-03	4.151317E-05
2.206309E+03	2.247788E-03	4.440280E-05
2.245016E+03	2.417229E-03	4.758901E-05
2.283724E+03	2.603826E-03	5.108523E-05
2.322431E+03	2.807898E-03	5.489332E-05
2.361138E+03	3.030586E-03	5.903081E-05
2.399845E+03	3.273043E-03	6.351495E-05
2.438552E+03	3.534658E-03	6.832835E-05
2.477260E+03	3.815668E-03	7.346994E-05
2.515967E+03	4.117503E-03	7.896124E-05
2.554674E+03	4.438958E-03	8.477277E-05
2.593381E+03	4.780630E-03	9.090947E-05
2.632088E+03	5.142359E-03	9.736152E-05
2.670795E+03	5.523844E-03	1.041163E-04
2.709503E+03	5.924594E-03	1.111574E-04
2.748210E+03	6.343843E-03	1.184634E-04
2.786917E+03	6.781407E-03	1.260235E-04
2.825624E+03	7.235731E-03	1.338017E-04
2.864331E+03	7.707638E-03	1.418058E-04
2.903039E+03	8.194184E-03	1.499744E-04
2.912715E+03	8.318395E-03	1.520466E-04
2.922392E+03	8.442505E-03	1.541101E-04
2.932069E+03	8.568636E-03	1.562033E-04
2.941746E+03	8.694484E-03	1.582843E-04
2.951422E+03	8.821062E-03	1.603713E-04
2.961099E+03	8.949414E-03	1.624833E-04
2.970776E+03	9.077153E-03	1.645767E-04
2.980453E+03	9.206456E-03	1.666911E-04
2.990130E+03	9.334888E-03	1.687821E-04
2.999806E+03	9.464640E-03	1.708894E-04
3.009483E+03	9.595596E-03	1.730108E-04
3.019160E+03	9.725235E-03	1.751006E-04
3.028837E+03	9.855769E-03	1.771989E-04
3.038514E+03	9.987053E-03	1.793027E-04
3.048190E+03	1.011770E-02	1.813872E-04
3.057867E+03	1.024752E-02	1.834489E-04
3.067544E+03	1.037876E-02	1.855281E-04
3.077221E+03	1.050877E-02	1.875773E-04
3.086898E+03	1.063856E-02	1.896146E-04
3.096574E+03	1.076667E-02	1.916138E-04
3.106251E+03	1.089535E-02	1.936151E-04
3.115928E+03	1.102312E-02	1.955922E-04
3.125605E+03	1.114972E-02	1.975403E-04
3.135282E+03	1.127614E-02	1.994773E-04
3.144958E+03	1.140085E-02	2.013760E-04
3.154635E+03	1.152358E-02	2.032316E-04
3.164312E+03	1.164529E-02	2.050613E-04
3.173989E+03	1.176442E-02	2.068376E-04
3.183666E+03	1.188319E-02	2.085999E-04
3.193342E+03	1.199878E-02	2.102982E-04
3.203019E+03	1.211211E-02	2.119494E-04
3.212696E+03	1.222414E-02	2.135702E-04
3.222373E+03	1.233202E-02	2.151108E-04
3.232050E+03	1.243920E-02	2.166318E-04
3.241726E+03	1.254157E-02	2.180618E-04
3.251403E+03	1.264257E-02	2.194608E-04
3.261080E+03	1.273938E-02	2.207800E-04
3.270757E+03	1.283293E-02	2.220356E-04
3.280434E+03	1.292289E-02	2.232225E-04
3.290110E+03	1.301018E-02	2.243569E-04
3.299787E+03	1.309328E-02	2.254125E-04
3.309464E+03	1.317190E-02	2.263849E-04
3.319141E+03	1.324699E-02	2.272905E-04
3.328817E+03	1.331827E-02	2.281250E-04
3.338494E+03	1.338549E-02	2.288845E-04
3.348171E+03	1.344842E-02	2.295653E-04
3.357848E+03	1.350802E-02	2.301841E-04
3.367525E+03	1.356293E-02	2.307181E-04
3.377201E+03	1.361416E-02	2.311847E-04
3.386878E+03	1.366045E-02	2.315630E-04
3.396555E+03	1.370395E-02	2.318899E-04
3.406232E+03	1.374235E-02	2.321265E-04
3.415909E+03	1.377781E-02	2.323097E-04
3.425585E+03	1.381026E-02	2.324384E-04
3.435262E+03	1.383859E-02	2.324946E-04
3.444939E+03	1.386388E-02	2.324963E-04
3.454616E+03	1.388509E-02	2.324269E-04
3.464293E+03	1.390432E-02	2.323213E-04
3.473969E+03	1.392155E-02	2.321797E-04
3.483646E+03	1.393487E-02	2.319703E-04
3.493323E+03	1.394726E-02	2.317431E-04
3.503000E+03	1.395685E-02	2.314673E-04
3.512677E+03	1.396469E-02	2.311602E-04
3.522353E+03	1.397085E-02	2.308234E-04
3.532030E+03	1.397543E-02	2.304586E-04
3.541707E+03	1.397941E-02	2.300821E-04
3.551384E+03	1.398201E-02	2.296811E-04
3.561061E+03	1.398420E-02	2.292716E-04
3.570737E+03	1.398606E-02	2.288552E-04
3.580414E+03	1.398690E-02	2.284204E-04
3.590091E+03	1.398846E-02	2.279956E-04
3.599768E+03	1.398923E-02	2.275565E-04
3.609445E+03	1.399093E-02	2.271309E-04
3.619121E+03	1.399289E-02	2.267077E-04
3.628798E+03	1.399523E-02	2.262892E-04
3.638475E+03	1.399881E-02	2.258891E-04
3.648152E+03	1.400373E-02	2.255087E-04
3.657829E+03	1.400940E-02	2.251386E-04
