#wls	flux	fluxerr
1.548287E+03	8.110591E-03	5.615776E-05
1.586994E+03	7.505213E-03	5.196612E-05
1.625702E+03	6.934562E-03	4.801493E-05
1.664409E+03	6.411270E-03	4.439165E-05
1.703116E+03	5.949352E-03	4.119333E-05
1.741823E+03	5.558175E-03	3.848482E-05
1.780530E+03	5.249913E-03	3.635042E-05
1.819237E+03	5.034599E-03	3.485958E-05
1.857945E+03	4.924308E-03	3.409593E-05
1.896652E+03	4.932289E-03	3.415119E-05
1.935359E+03	5.076857E-03	3.515217E-05
1.974066E+03	5.382766E-03	3.727029E-05
2.012773E+03	5.884278E-03	4.074276E-05
2.051481E+03	6.632919E-03	4.592635E-05
2.090188E+03	7.705030E-03	5.334965E-05
2.128895E+03	9.206605E-03	6.374656E-05
2.167602E+03	1.128162E-02	7.811398E-05
2.206309E+03	1.412042E-02	9.776982E-05
2.245016E+03	1.795420E-02	1.243149E-04
2.283724E+03	2.305368E-02	1.596238E-04
2.322431E+03	2.969731E-02	2.056242E-04
2.361138E+03	3.811935E-02	2.639385E-04
2.399845E+03	4.841243E-02	3.352078E-04
2.438552E+03	6.040073E-02	4.182148E-04
2.477260E+03	7.354357E-02	5.092159E-04
2.515967E+03	8.695793E-02	6.020969E-04
2.554674E+03	9.964152E-02	6.899182E-04
2.593381E+03	1.105897E-01	7.657234E-04
2.632088E+03	1.190321E-01	8.241789E-04
2.670795E+03	1.247267E-01	8.636081E-04
2.709503E+03	1.278276E-01	8.850788E-04
2.748210E+03	1.287296E-01	8.913244E-04
2.786917E+03	1.278947E-01	8.855434E-04
2.825624E+03	1.257933E-01	8.709934E-04
2.864331E+03	1.228600E-01	8.506832E-04
2.903039E+03	1.194782E-01	8.272671E-04
2.912715E+03	1.186028E-01	8.212061E-04
2.922392E+03	1.177242E-01	8.151224E-04
2.932069E+03	1.168493E-01	8.090650E-04
2.941746E+03	1.159817E-01	8.030577E-04
2.951422E+03	1.151280E-01	7.971467E-04
2.961099E+03	1.142914E-01	7.913543E-04
2.970776E+03	1.134753E-01	7.857034E-04
2.980453E+03	1.126859E-01	7.802378E-04
2.990130E+03	1.119265E-01	7.749796E-04
2.999806E+03	1.112061E-01	7.699912E-04
3.009483E+03	1.105220E-01	7.652545E-04
