#wls	flux	fluxerr
1.548287E+03	1.616366E-02	1.174159E-04
1.586994E+03	1.503200E-02	1.091953E-04
1.625702E+03	1.388941E-02	1.008953E-04
1.664409E+03	1.276929E-02	9.275852E-05
1.703116E+03	1.170951E-02	8.506009E-05
1.741823E+03	1.074613E-02	7.806189E-05
1.780530E+03	9.913897E-03	7.201643E-05
1.819237E+03	9.246836E-03	6.717077E-05
1.857945E+03	8.776125E-03	6.375143E-05
1.896652E+03	8.535892E-03	6.200634E-05
1.935359E+03	8.564036E-03	6.221078E-05
1.974066E+03	8.902994E-03	6.467304E-05
2.012773E+03	9.608581E-03	6.979855E-05
2.051481E+03	1.075809E-02	7.814877E-05
2.090188E+03	1.248683E-02	9.070671E-05
2.128895E+03	1.498011E-02	1.088184E-04
2.167602E+03	1.847566E-02	1.342106E-04
2.206309E+03	2.326958E-02	1.690346E-04
2.245016E+03	2.970975E-02	2.158173E-04
2.283724E+03	3.819176E-02	2.774322E-04
2.322431E+03	4.914010E-02	3.569629E-04
2.361138E+03	6.296720E-02	4.574056E-04
2.399845E+03	7.994138E-02	5.807092E-04
2.438552E+03	9.992776E-02	7.258941E-04
2.477260E+03	1.220061E-01	8.862754E-04
2.515967E+03	1.441329E-01	1.047009E-03
2.554674E+03	1.634482E-01	1.187318E-03
2.593381E+03	1.782287E-01	1.294687E-03
2.632088E+03	1.885667E-01	1.369784E-03
2.670795E+03	1.953152E-01	1.418806E-03
2.709503E+03	1.993791E-01	1.448327E-03
2.748210E+03	2.014160E-01	1.463124E-03
2.786917E+03	2.018462E-01	1.466249E-03
2.825624E+03	2.009448E-01	1.459701E-03
2.864331E+03	1.990095E-01	1.445642E-03
2.903039E+03	1.963570E-01	1.426374E-03
2.912715E+03	1.956271E-01	1.421072E-03
2.922392E+03	1.948806E-01	1.415650E-03
2.932069E+03	1.941271E-01	1.410176E-03
2.941746E+03	1.933711E-01	1.404684E-03
2.951422E+03	1.926175E-01	1.399210E-03
2.961099E+03	1.918764E-01	1.393826E-03
2.970776E+03	1.911574E-01	1.388604E-03
2.980453E+03	1.904617E-01	1.383550E-03
2.990130E+03	1.898038E-01	1.378771E-03
2.999806E+03	1.891853E-01	1.374278E-03
3.009483E+03	1.886208E-01	1.370177E-03
3.019160E+03	1.881123E-01	1.366483E-03
3.028837E+03	1.876745E-01	1.363303E-03
3.038514E+03	1.873097E-01	1.360653E-03
3.048190E+03	1.870287E-01	1.358612E-03
3.057867E+03	1.868422E-01	1.357257E-03
3.067544E+03	1.867531E-01	1.356610E-03
3.077221E+03	1.867760E-01	1.356776E-03
3.086898E+03	1.869175E-01	1.357804E-03
3.096574E+03	1.871843E-01	1.359742E-03
3.106251E+03	1.875864E-01	1.362663E-03
3.115928E+03	1.881300E-01	1.366612E-03
3.125605E+03	1.888239E-01	1.371652E-03
3.135282E+03	1.896727E-01	1.377818E-03
3.144958E+03	1.906802E-01	1.385137E-03
3.154635E+03	1.918520E-01	1.393649E-03
3.164312E+03	1.931920E-01	1.403383E-03
3.173989E+03	1.946954E-01	1.414304E-03
3.183666E+03	1.963585E-01	1.426385E-03
3.193342E+03	1.981815E-01	1.439627E-03
3.203019E+03	2.001516E-01	1.453939E-03
3.212696E+03	2.022593E-01	1.469250E-03
3.222373E+03	2.044885E-01	1.485443E-03
3.232050E+03	2.068159E-01	1.502350E-03
3.241726E+03	2.092207E-01	1.519819E-03
3.251403E+03	2.116775E-01	1.537665E-03
3.261080E+03	2.141466E-01	1.555601E-03
3.270757E+03	2.165923E-01	1.573367E-03
3.280434E+03	2.189692E-01	1.590633E-03
3.290110E+03	2.212246E-01	1.607017E-03
3.299787E+03	2.232915E-01	1.622031E-03
3.309464E+03	2.251057E-01	1.635210E-03
3.319141E+03	2.265824E-01	1.645937E-03
3.328817E+03	2.276328E-01	1.653567E-03
3.338494E+03	2.281718E-01	1.657483E-03
3.348171E+03	2.281100E-01	1.657034E-03
3.357848E+03	2.273889E-01	1.651795E-03
3.367525E+03	2.260066E-01	1.641755E-03
3.370428E+03	1.467252E-01	1.065839E-03
3.371139E+03	1.478176E-01	1.073775E-03
3.371850E+03	1.485917E-01	1.079398E-03
3.372561E+03	1.490744E-01	1.082904E-03
3.373273E+03	1.494352E-01	1.085525E-03
