#wls	flux	fluxerr
1.548287E+03	2.128887E-02	1.225725E-04
1.586994E+03	1.992926E-02	1.147444E-04
1.625702E+03	1.850057E-02	1.065186E-04
1.664409E+03	1.704690E-02	9.814893E-05
1.703116E+03	1.562198E-02	8.994482E-05
1.741823E+03	1.428030E-02	8.221997E-05
1.780530E+03	1.307692E-02	7.529140E-05
1.819237E+03	1.206687E-02	6.947598E-05
1.857945E+03	1.130109E-02	6.506691E-05
1.896652E+03	1.083292E-02	6.237138E-05
1.935359E+03	1.071864E-02	6.171341E-05
1.974066E+03	1.101839E-02	6.343922E-05
2.012773E+03	1.180456E-02	6.796564E-05
2.051481E+03	1.316613E-02	7.580498E-05
2.090188E+03	1.527546E-02	8.794958E-05
2.128895E+03	1.835051E-02	1.056544E-04
2.167602E+03	2.265139E-02	1.304170E-04
2.206309E+03	2.848016E-02	1.639766E-04
2.245016E+03	3.616491E-02	2.082221E-04
2.283724E+03	4.605564E-02	2.651687E-04
2.322431E+03	5.851995E-02	3.369328E-04
2.361138E+03	7.393569E-02	4.256900E-04
2.399845E+03	9.258902E-02	5.330878E-04
2.438552E+03	1.143993E-01	6.586622E-04
2.477260E+03	1.384179E-01	7.969506E-04
2.515967E+03	1.623069E-01	9.344931E-04
2.554674E+03	1.825390E-01	1.050981E-03
2.593381E+03	1.974641E-01	1.136913E-03
2.632088E+03	2.079300E-01	1.197171E-03
2.670795E+03	2.153408E-01	1.239839E-03
2.709503E+03	2.207670E-01	1.271081E-03
2.748210E+03	2.247108E-01	1.293787E-03
2.786917E+03	2.273057E-01	1.308728E-03
2.825624E+03	2.285507E-01	1.315895E-03
2.864331E+03	2.285543E-01	1.315916E-03
2.903039E+03	2.275371E-01	1.310059E-03
2.912715E+03	2.271660E-01	1.307923E-03
2.922392E+03	2.267586E-01	1.305577E-03
2.932069E+03	2.263255E-01	1.303083E-03
2.941746E+03	2.258717E-01	1.300471E-03
2.951422E+03	2.254030E-01	1.297772E-03
2.961099E+03	2.249307E-01	1.295053E-03
2.970776E+03	2.244665E-01	1.292380E-03
2.980453E+03	2.240116E-01	1.289761E-03
2.990130E+03	2.235832E-01	1.287294E-03
2.999806E+03	2.231832E-01	1.284991E-03
3.009483E+03	2.228287E-01	1.282950E-03
3.019160E+03	2.225221E-01	1.281185E-03
3.028837E+03	2.222806E-01	1.279794E-03
3.038514E+03	2.221066E-01	1.278792E-03
3.048190E+03	2.220124E-01	1.278250E-03
3.057867E+03	2.220099E-01	1.278236E-03
3.067544E+03	2.221017E-01	1.278764E-03
3.077221E+03	2.223038E-01	1.279928E-03
3.086898E+03	2.226224E-01	1.281762E-03
3.096574E+03	2.230637E-01	1.284303E-03
3.106251E+03	2.236370E-01	1.287604E-03
3.115928E+03	2.243468E-01	1.291690E-03
3.125605E+03	2.252004E-01	1.296605E-03
3.135282E+03	2.261997E-01	1.302358E-03
3.144958E+03	2.273449E-01	1.308952E-03
3.154635E+03	2.286382E-01	1.316398E-03
3.164312E+03	2.300798E-01	1.324698E-03
3.173989E+03	2.316591E-01	1.333791E-03
3.183666E+03	2.333668E-01	1.343624E-03
3.193342E+03	2.351985E-01	1.354170E-03
3.203019E+03	2.371348E-01	1.365318E-03
3.212696E+03	2.391604E-01	1.376980E-03
3.222373E+03	2.412534E-01	1.389031E-03
3.232050E+03	2.433851E-01	1.401304E-03
3.241726E+03	2.455312E-01	1.413660E-03
3.251403E+03	2.476647E-01	1.425944E-03
3.261080E+03	2.497468E-01	1.437932E-03
3.270757E+03	2.517474E-01	1.449451E-03
3.280434E+03	2.536315E-01	1.460298E-03
3.290110E+03	2.553621E-01	1.470262E-03
3.299787E+03	2.568906E-01	1.479063E-03
3.309464E+03	2.581737E-01	1.486450E-03
3.319141E+03	2.591411E-01	1.492020E-03
3.328817E+03	2.597108E-01	1.495300E-03
3.338494E+03	2.597940E-01	1.495779E-03
3.348171E+03	2.592829E-01	1.492836E-03
3.357848E+03	2.580867E-01	1.485949E-03
3.367525E+03	2.561700E-01	1.474914E-03
3.377201E+03	2.536920E-01	1.460646E-03
3.378169E+03	2.485555E-01	1.431073E-03
3.378880E+03	2.478229E-01	1.426855E-03
3.379592E+03	2.470629E-01	1.422479E-03
3.380303E+03	2.464055E-01	1.418694E-03
3.381014E+03	2.458369E-01	1.415420E-03
3.381725E+03	2.451177E-01	1.411279E-03
3.382437E+03	2.442612E-01	1.406348E-03
3.383148E+03	2.430484E-01	1.399365E-03
3.383859E+03	2.415067E-01	1.390489E-03
3.384570E+03	2.400608E-01	1.382164E-03
3.385282E+03	2.386898E-01	1.374270E-03
3.385993E+03	2.375582E-01	1.367755E-03
3.386704E+03	2.366255E-01	1.362385E-03
3.387415E+03	2.359460E-01	1.358473E-03
3.388127E+03	2.354790E-01	1.355784E-03
3.388838E+03	2.349570E-01	1.352778E-03
3.389549E+03	2.343801E-01	1.349457E-03
3.390260E+03	2.336180E-01	1.345069E-03
3.390972E+03	2.326775E-01	1.339654E-03
3.391683E+03	2.317025E-01	1.334041E-03
3.392394E+03	2.307068E-01	1.328308E-03
3.393105E+03	2.297040E-01	1.322534E-03
3.393817E+03	2.287079E-01	1.316799E-03
3.394528E+03	2.277528E-01	1.311300E-03
3.395239E+03	2.268456E-01	1.306077E-03
3.395950E+03	2.259725E-01	1.301050E-03
3.396662E+03	2.251336E-01	1.296220E-03
3.397373E+03	2.243564E-01	1.291745E-03
3.398084E+03	2.236408E-01	1.287625E-03
3.398795E+03	2.230006E-01	1.283939E-03
3.399506E+03	2.224290E-01	1.280648E-03
3.400218E+03	2.219466E-01	1.277870E-03
3.400929E+03	2.215465E-01	1.275567E-03
3.401640E+03	2.213731E-01	1.274568E-03
3.402351E+03	2.213921E-01	1.274678E-03
3.403063E+03	2.213493E-01	1.274431E-03
3.403774E+03	2.212515E-01	1.273868E-03
3.404485E+03	2.208445E-01	1.271525E-03
3.405196E+03	2.201694E-01	1.267638E-03
3.405908E+03	2.195491E-01	1.264067E-03
3.406619E+03	2.189838E-01	1.260812E-03
3.407330E+03	2.184733E-01	1.257873E-03
3.408041E+03	2.180110E-01	1.255211E-03
3.408753E+03	2.176517E-01	1.253142E-03
3.409464E+03	2.173750E-01	1.251549E-03
3.410175E+03	2.173527E-01	1.251421E-03
3.410886E+03	2.175645E-01	1.252640E-03
3.411598E+03	2.177144E-01	1.253503E-03
3.412309E+03	2.178025E-01	1.254010E-03
3.413020E+03	2.179181E-01	1.254676E-03
3.413731E+03	2.180545E-01	1.255461E-03
3.414443E+03	2.181565E-01	1.256049E-03
3.415154E+03	2.182242E-01	1.256438E-03
3.415865E+03	2.180578E-01	1.255480E-03
3.416576E+03	2.176848E-01	1.253333E-03
3.417288E+03	2.173118E-01	1.251185E-03
3.417999E+03	2.169387E-01	1.249037E-03
3.418710E+03	2.167654E-01	1.248039E-03
3.419421E+03	2.167781E-01	1.248112E-03
3.420133E+03	2.169838E-01	1.249297E-03
3.420844E+03	2.173550E-01	1.251434E-03
3.421555E+03	2.178505E-01	1.254287E-03
3.422266E+03	2.184564E-01	1.257775E-03
3.422978E+03	2.188763E-01	1.260193E-03
3.423689E+03	2.191240E-01	1.261619E-03
3.424400E+03	2.192408E-01	1.262292E-03
3.425111E+03	2.192335E-01	1.262250E-03
3.425823E+03	2.195505E-01	1.264075E-03
3.426534E+03	2.201573E-01	1.267568E-03
3.427245E+03	2.208955E-01	1.271818E-03
3.427956E+03	2.217374E-01	1.276666E-03
3.428668E+03	2.223103E-01	1.279965E-03
3.429379E+03	2.226488E-01	1.281913E-03
3.430090E+03	2.230772E-01	1.284380E-03
3.430801E+03	2.235886E-01	1.287324E-03
3.431512E+03	2.242658E-01	1.291223E-03
3.432224E+03	2.251022E-01	1.296039E-03
3.432935E+03	2.257454E-01	1.299742E-03
3.433646E+03	2.262161E-01	1.302452E-03
3.434357E+03	2.265004E-01	1.304089E-03
3.435069E+03	2.266191E-01	1.304772E-03
3.435780E+03	2.267378E-01	1.305456E-03
3.436491E+03	2.268636E-01	1.306180E-03
3.437202E+03	2.271829E-01	1.308019E-03
3.437914E+03	2.276890E-01	1.310933E-03
3.438625E+03	2.282506E-01	1.314166E-03
3.439336E+03	2.288608E-01	1.317679E-03
3.440047E+03	2.294643E-01	1.321154E-03
3.440759E+03	2.300473E-01	1.324511E-03
3.441470E+03	2.308587E-01	1.329182E-03
3.442181E+03	2.318711E-01	1.335011E-03
3.442892E+03	2.326346E-01	1.339407E-03
3.443604E+03	2.331770E-01	1.342530E-03
3.444315E+03	2.337195E-01	1.345653E-03
3.445026E+03	2.342761E-01	1.348858E-03
3.445737E+03	2.348190E-01	1.351984E-03
3.446449E+03	2.353344E-01	1.354951E-03
3.447160E+03	2.357531E-01	1.357362E-03
3.447871E+03	2.360749E-01	1.359215E-03
3.448582E+03	2.366324E-01	1.362425E-03
3.449294E+03	2.373981E-01	1.366833E-03
3.450005E+03	2.380669E-01	1.370684E-03
3.450716E+03	2.386458E-01	1.374017E-03
3.451427E+03	2.391694E-01	1.377031E-03
3.452139E+03	2.396378E-01	1.379728E-03
3.452850E+03	2.402035E-01	1.382985E-03
3.453561E+03	2.408388E-01	1.386643E-03
3.454272E+03	2.412246E-01	1.388864E-03
3.454984E+03	2.413818E-01	1.389769E-03
3.455695E+03	2.414626E-01	1.390235E-03
3.456406E+03	2.414604E-01	1.390222E-03
3.457117E+03	2.416386E-01	1.391248E-03
3.457829E+03	2.419765E-01	1.393194E-03
