#wls	flux	fluxerr
1.548287E+03	5.157002E-03	6.669218E-05
1.586994E+03	4.810145E-03	6.220649E-05
1.625702E+03	4.496129E-03	5.814551E-05
1.664409E+03	4.219983E-03	5.457428E-05
1.703116E+03	3.988110E-03	5.157561E-05
1.741823E+03	3.805105E-03	4.920891E-05
1.780530E+03	3.677669E-03	4.756086E-05
1.819237E+03	3.611700E-03	4.670771E-05
1.857945E+03	3.614970E-03	4.674999E-05
1.896652E+03	3.697591E-03	4.781846E-05
1.935359E+03	3.873687E-03	5.009578E-05
1.974066E+03	4.163115E-03	5.383875E-05
2.012773E+03	4.592002E-03	5.938524E-05
2.051481E+03	5.199472E-03	6.724122E-05
2.090188E+03	6.038458E-03	7.809124E-05
2.128895E+03	7.181292E-03	9.287071E-05
2.167602E+03	8.724028E-03	1.128218E-04
2.206309E+03	1.078807E-02	1.395147E-04
2.245016E+03	1.352020E-02	1.748474E-04
2.283724E+03	1.708660E-02	2.209691E-04
2.322431E+03	2.164340E-02	2.798989E-04
2.361138E+03	2.731467E-02	3.532414E-04
2.399845E+03	3.412528E-02	4.413181E-04
2.438552E+03	4.196516E-02	5.427058E-04
2.477260E+03	5.053578E-02	6.535433E-04
2.515967E+03	5.938139E-02	7.679372E-04
2.554674E+03	6.793652E-02	8.785745E-04
2.593381E+03	7.561458E-02	9.778691E-04
2.632088E+03	8.188973E-02	1.059021E-03
2.670795E+03	8.645767E-02	1.118095E-03
2.709503E+03	8.923880E-02	1.154061E-03
2.748210E+03	9.035811E-02	1.168536E-03
2.786917E+03	9.007243E-02	1.164841E-03
2.825624E+03	8.871377E-02	1.147270E-03
2.864331E+03	8.662191E-02	1.120218E-03
2.903039E+03	8.411710E-02	1.087825E-03
2.912715E+03	8.346339E-02	1.079371E-03
2.922392E+03	8.280540E-02	1.070861E-03
2.932069E+03	8.214629E-02	1.062338E-03
2.941746E+03	8.149469E-02	1.053911E-03
2.951422E+03	8.085053E-02	1.045580E-03
2.961099E+03	8.021930E-02	1.037417E-03
2.970776E+03	7.960095E-02	1.029420E-03
2.980453E+03	7.900574E-02	1.021723E-03
2.990130E+03	7.843097E-02	1.014290E-03
2.999806E+03	7.788150E-02	1.007184E-03
3.009483E+03	7.736211E-02	1.000467E-03
3.019160E+03	7.687499E-02	9.941673E-04
3.028837E+03	7.642465E-02	9.883433E-04
3.038514E+03	7.601107E-02	9.829948E-04
3.048190E+03	7.564097E-02	9.782085E-04
3.057867E+03	7.531652E-02	9.740126E-04
3.067544E+03	7.504207E-02	9.704633E-04
3.077221E+03	7.481785E-02	9.675636E-04
3.086898E+03	7.464832E-02	9.653712E-04
3.096574E+03	7.453784E-02	9.639423E-04
3.106251E+03	7.448874E-02	9.633074E-04
3.115928E+03	7.450531E-02	9.635216E-04
3.125605E+03	7.458973E-02	9.646133E-04
3.135282E+03	7.474587E-02	9.666325E-04
3.144958E+03	7.497540E-02	9.696009E-04
3.154635E+03	7.527961E-02	9.735349E-04
3.164312E+03	7.566090E-02	9.784658E-04
3.173989E+03	7.611908E-02	9.843911E-04
3.183666E+03	7.665309E-02	9.912970E-04
3.193342E+03	7.726420E-02	9.992000E-04
3.203019E+03	7.794732E-02	1.008034E-03
3.212696E+03	7.869782E-02	1.017740E-03
3.222373E+03	7.950992E-02	1.028242E-03
3.232050E+03	8.037973E-02	1.039491E-03
3.241726E+03	8.129568E-02	1.051336E-03
3.251403E+03	8.225004E-02	1.063678E-03
3.261080E+03	8.323245E-02	1.076383E-03
3.270757E+03	8.423042E-02	1.089289E-03
3.280434E+03	8.523264E-02	1.102250E-03
3.290110E+03	8.622944E-02	1.115140E-03
3.299787E+03	8.720531E-02	1.127760E-03
3.309464E+03	8.815376E-02	1.140026E-03
3.319141E+03	8.906219E-02	1.151774E-03
3.328817E+03	8.992664E-02	1.162953E-03
