#wls	flux	fluxerr
1.548287E+03	2.665292E-03	2.731260E-04
1.586994E+03	2.630831E-03	2.679127E-04
1.625702E+03	2.612254E-03	2.643129E-04
1.664409E+03	2.612221E-03	2.625632E-04
1.703116E+03	2.632412E-03	2.627937E-04
1.741823E+03	2.675322E-03	2.652087E-04
1.780530E+03	2.745250E-03	2.701815E-04
1.819237E+03	2.845462E-03	2.779699E-04
1.857945E+03	2.980460E-03	2.889388E-04
1.896652E+03	3.157686E-03	3.037199E-04
1.935359E+03	3.383097E-03	3.227764E-04
1.974066E+03	3.666628E-03	3.469255E-04
2.012773E+03	4.019757E-03	3.770921E-04
2.051481E+03	4.454962E-03	4.142507E-04
2.090188E+03	4.988201E-03	4.596481E-04
2.128895E+03	5.637969E-03	5.147004E-04
2.167602E+03	6.423344E-03	5.808025E-04
2.206309E+03	7.365314E-03	6.594412E-04
2.245016E+03	8.482528E-03	7.518082E-04
2.283724E+03	9.792760E-03	8.589348E-04
2.322431E+03	1.130678E-02	9.811626E-04
2.361138E+03	1.302355E-02	1.117760E-03
2.399845E+03	1.493003E-02	1.266965E-03
2.438552E+03	1.699116E-02	1.425203E-03
2.477260E+03	1.915282E-02	1.587443E-03
2.515967E+03	2.134577E-02	1.747622E-03
2.554674E+03	2.349074E-02	1.899149E-03
2.593381E+03	2.551077E-02	2.035945E-03
2.632088E+03	2.735493E-02	2.154315E-03
2.670795E+03	2.898306E-02	2.251632E-03
2.709503E+03	3.038578E-02	2.327820E-03
2.748210E+03	3.155763E-02	2.383161E-03
2.786917E+03	3.251480E-02	2.419593E-03
2.825624E+03	3.327222E-02	2.438912E-03
2.864331E+03	3.385901E-02	2.443887E-03
2.903039E+03	3.430626E-02	2.437313E-03
2.912715E+03	3.440259E-02	2.434370E-03
2.922392E+03	3.448974E-02	2.430708E-03
2.932069E+03	3.457325E-02	2.426724E-03
2.941746E+03	3.465092E-02	2.422268E-03
2.951422E+03	3.472308E-02	2.417368E-03
2.961099E+03	3.479259E-02	2.412227E-03
2.970776E+03	3.485718E-02	2.406692E-03
2.980453E+03	3.491956E-02	2.400954E-03
2.990130E+03	3.497751E-02	2.394863E-03
2.999806E+03	3.503360E-02	2.388599E-03
3.009483E+03	3.508790E-02	2.382168E-03
3.019160E+03	3.514050E-02	2.375580E-03
3.028837E+03	3.519139E-02	2.368834E-03
3.038514E+03	3.523820E-02	2.361775E-03
3.048190E+03	3.528553E-02	2.354714E-03
3.057867E+03	3.533088E-02	2.347485E-03
3.067544E+03	3.537411E-02	2.340080E-03
3.077221E+03	3.541720E-02	2.332634E-03
3.086898E+03	3.545765E-02	2.324982E-03
3.096574E+03	3.549726E-02	2.317245E-03
3.106251E+03	3.553566E-02	2.309401E-03
3.115928E+03	3.557236E-02	2.301419E-03
3.125605E+03	3.560468E-02	2.293130E-03
3.135282E+03	3.563632E-02	2.284775E-03
3.144958E+03	3.566665E-02	2.276316E-03
3.154635E+03	3.569280E-02	2.267571E-03
3.164312E+03	3.571614E-02	2.258633E-03
3.173989E+03	3.573381E-02	2.249324E-03
3.183666E+03	3.574904E-02	2.239852E-03
3.193342E+03	3.575890E-02	2.230038E-03
3.203019E+03	3.576440E-02	2.219950E-03
3.212696E+03	3.576257E-02	2.209409E-03
3.222373E+03	3.575629E-02	2.198600E-03
3.232050E+03	3.574249E-02	2.187340E-03
3.241726E+03	3.572006E-02	2.175567E-03
3.251403E+03	3.569162E-02	2.163450E-03
3.261080E+03	3.565403E-02	2.150805E-03
3.270757E+03	3.560605E-02	2.137568E-03
3.280434E+03	3.555008E-02	2.123890E-03
3.290110E+03	3.548297E-02	2.109593E-03
3.299787E+03	3.540343E-02	2.094611E-03
3.309464E+03	3.531538E-02	2.079185E-03
3.319141E+03	3.521400E-02	2.063044E-03
3.328817E+03	3.510142E-02	2.046322E-03
3.338494E+03	3.497480E-02	2.028865E-03
3.348171E+03	3.483795E-02	2.010907E-03
3.357848E+03	3.468829E-02	1.992306E-03
3.367525E+03	3.452823E-02	1.973211E-03
3.377201E+03	3.435564E-02	1.953509E-03
3.386878E+03	3.417466E-02	1.933445E-03
3.396555E+03	3.398353E-02	1.912925E-03
3.406232E+03	3.378499E-02	1.892111E-03
3.415909E+03	3.357892E-02	1.871002E-03
3.425585E+03	3.336670E-02	1.849680E-03
3.435262E+03	3.314692E-02	1.828072E-03
3.444939E+03	3.292107E-02	1.806265E-03
3.454616E+03	3.268793E-02	1.784197E-03
3.464293E+03	3.244657E-02	1.761824E-03
3.473969E+03	3.219859E-02	1.739238E-03
3.483646E+03	3.194205E-02	1.716341E-03
3.493323E+03	3.167752E-02	1.693168E-03
3.503000E+03	3.140459E-02	1.669704E-03
3.512677E+03	3.112404E-02	1.645998E-03
3.522353E+03	3.083572E-02	1.622047E-03
3.532030E+03	3.054056E-02	1.597907E-03
3.541707E+03	3.023766E-02	1.573535E-03
3.551384E+03	2.993013E-02	1.549099E-03
3.561061E+03	2.961628E-02	1.524514E-03
3.570737E+03	2.929831E-02	1.499900E-03
3.580414E+03	2.897582E-02	1.475238E-03
3.590091E+03	2.865102E-02	1.450644E-03
3.599768E+03	2.832449E-02	1.426148E-03
3.609445E+03	2.799605E-02	1.401743E-03
3.619121E+03	2.766878E-02	1.377584E-03
3.628798E+03	2.734332E-02	1.353701E-03
3.638475E+03	2.701965E-02	1.330091E-03
3.648152E+03	2.669933E-02	1.306829E-03
3.657829E+03	2.638449E-02	1.284016E-03
3.667505E+03	2.607522E-02	1.261651E-03
3.677182E+03	2.577364E-02	1.239831E-03
3.686859E+03	2.547982E-02	1.218554E-03
3.696536E+03	2.519585E-02	1.197911E-03
3.706213E+03	2.492244E-02	1.177930E-03
3.715889E+03	2.466036E-02	1.158635E-03
3.725566E+03	2.441091E-02	1.140079E-03
3.735243E+03	2.417541E-02	1.122313E-03
3.744920E+03	2.395503E-02	1.105378E-03
3.754596E+03	2.374998E-02	1.089273E-03
3.764273E+03	2.356194E-02	1.074060E-03
3.773950E+03	2.339156E-02	1.059755E-03
3.783627E+03	2.323996E-02	1.046393E-03
3.793304E+03	2.310824E-02	1.034010E-03
3.802980E+03	2.299652E-02	1.022592E-03
3.812657E+03	2.290634E-02	1.012193E-03
3.822334E+03	2.283823E-02	1.002816E-03
3.832011E+03	2.279275E-02	9.944699E-04
3.841688E+03	2.277181E-02	9.872172E-04
3.851364E+03	2.277500E-02	9.810205E-04
3.861041E+03	2.280331E-02	9.759025E-04
3.870718E+03	2.285804E-02	9.718980E-04
3.880395E+03	2.293970E-02	9.690073E-04
3.890072E+03	2.304828E-02	9.672079E-04
3.899748E+03	2.318551E-02	9.665502E-04
3.909425E+03	2.335175E-02	9.670259E-04
3.919102E+03	2.354699E-02	9.686116E-04
3.928779E+03	2.377278E-02	9.713475E-04
3.938456E+03	2.402903E-02	9.752054E-04
3.948132E+03	2.431640E-02	9.801879E-04
3.957809E+03	2.463512E-02	9.862799E-04
3.967486E+03	2.498616E-02	9.934954E-04
3.977163E+03	2.536961E-02	1.001813E-03
3.986840E+03	2.578552E-02	1.011209E-03
3.996516E+03	2.623465E-02	1.021688E-03
4.006193E+03	2.671645E-02	1.033205E-03
4.015870E+03	2.723196E-02	1.045775E-03
4.025547E+03	2.778001E-02	1.059327E-03
4.035224E+03	2.836144E-02	1.073870E-03
4.044900E+03	2.897525E-02	1.089341E-03
4.054577E+03	2.962205E-02	1.105742E-03
4.064254E+03	3.030015E-02	1.122984E-03
4.073931E+03	3.100988E-02	1.141060E-03
4.083608E+03	3.175052E-02	1.159921E-03
4.093284E+03	3.252075E-02	1.179499E-03
4.102961E+03	3.331947E-02	1.199735E-03
4.112638E+03	3.414538E-02	1.220564E-03
4.122315E+03	3.499796E-02	1.241952E-03
4.131991E+03	3.587448E-02	1.263787E-03
4.141668E+03	3.677341E-02	1.286003E-03
4.151345E+03	3.769302E-02	1.308528E-03
4.161022E+03	3.863134E-02	1.331285E-03
4.170699E+03	3.958505E-02	1.354152E-03
4.180375E+03	4.055220E-02	1.377058E-03
4.190052E+03	4.153014E-02	1.399911E-03
4.199729E+03	4.251608E-02	1.422617E-03
4.209406E+03	4.350655E-02	1.445064E-03
4.219083E+03	4.449987E-02	1.467200E-03
4.228759E+03	4.549320E-02	1.488939E-03
4.238436E+03	4.648399E-02	1.510207E-03
4.248113E+03	4.747047E-02	1.530958E-03
4.257790E+03	4.845052E-02	1.551136E-03
