#wls	flux	fluxerr
1.548287E+03	7.699430E-03	5.592941E-05
1.586994E+03	7.133018E-03	5.181494E-05
1.625702E+03	6.602358E-03	4.796018E-05
1.664409E+03	6.118865E-03	4.444803E-05
1.703116E+03	5.695280E-03	4.137107E-05
1.741823E+03	5.339998E-03	3.879027E-05
1.780530E+03	5.064249E-03	3.678720E-05
1.819237E+03	4.877419E-03	3.543004E-05
1.857945E+03	4.791078E-03	3.480286E-05
1.896652E+03	4.818161E-03	3.499959E-05
1.935359E+03	4.976763E-03	3.615169E-05
1.974066E+03	5.291502E-03	3.843798E-05
2.012773E+03	5.796446E-03	4.210594E-05
2.051481E+03	6.542462E-03	4.752508E-05
2.090188E+03	7.604133E-03	5.523716E-05
2.128895E+03	9.084578E-03	6.599125E-05
2.167602E+03	1.112373E-02	8.080386E-05
2.206309E+03	1.390648E-02	1.010180E-04
2.245016E+03	1.765676E-02	1.282604E-04
2.283724E+03	2.263550E-02	1.644264E-04
2.322431E+03	2.910848E-02	2.114468E-04
2.361138E+03	3.729526E-02	2.709163E-04
2.399845E+03	4.727632E-02	3.434197E-04
2.438552E+03	5.887728E-02	4.276902E-04
2.477260E+03	7.158798E-02	5.200219E-04
2.515967E+03	8.459328E-02	6.144937E-04
2.554674E+03	9.696519E-02	7.043643E-04
2.593381E+03	1.077492E-01	7.827001E-04
2.632088E+03	1.161670E-01	8.438484E-04
2.670795E+03	1.219201E-01	8.856389E-04
2.709503E+03	1.251020E-01	9.087530E-04
2.748210E+03	1.260673E-01	9.157649E-04
2.786917E+03	1.252625E-01	9.099183E-04
2.825624E+03	1.231598E-01	8.946446E-04
2.864331E+03	1.202038E-01	8.731718E-04
2.903039E+03	1.167880E-01	8.483589E-04
2.912715E+03	1.159033E-01	8.419323E-04
2.922392E+03	1.150151E-01	8.354806E-04
2.932069E+03	1.141305E-01	8.290551E-04
2.941746E+03	1.132531E-01	8.226810E-04
2.951422E+03	1.123892E-01	8.164060E-04
2.961099E+03	1.115424E-01	8.102543E-04
2.970776E+03	1.107157E-01	8.042491E-04
2.980453E+03	1.099154E-01	7.984357E-04
2.990130E+03	1.091446E-01	7.928368E-04
2.999806E+03	1.084122E-01	7.875164E-04
3.009483E+03	1.077155E-01	7.824555E-04
3.019160E+03	1.070660E-01	7.777373E-04
3.028837E+03	1.064613E-01	7.733451E-04
3.038514E+03	1.059127E-01	7.693599E-04
