#wls	flux	fluxerr
1.548287E+03	5.068057E-02	1.128630E-06
1.586994E+03	5.168309E-02	1.150956E-06
1.625702E+03	5.215933E-02	1.161561E-06
1.664409E+03	5.202961E-02	1.158672E-06
1.703116E+03	5.122216E-02	1.140691E-06
1.741823E+03	4.974227E-02	1.107734E-06
1.780530E+03	4.763467E-02	1.060799E-06
1.819237E+03	4.505720E-02	1.003400E-06
1.857945E+03	4.227017E-02	9.413347E-07
1.896652E+03	3.966359E-02	8.832874E-07
1.935359E+03	3.780646E-02	8.419302E-07
1.974066E+03	3.744794E-02	8.339460E-07
2.012773E+03	3.947908E-02	8.791784E-07
2.051481E+03	4.470774E-02	9.956179E-07
2.090188E+03	5.359799E-02	1.193599E-06
2.128895E+03	6.606510E-02	1.471235E-06
2.167602E+03	8.143958E-02	1.813617E-06
2.206309E+03	9.848905E-02	2.193299E-06
2.245016E+03	1.155674E-01	2.573625E-06
2.283724E+03	1.309461E-01	2.916102E-06
2.322431E+03	1.431505E-01	3.187886E-06
2.361138E+03	1.514174E-01	3.371986E-06
2.399845E+03	1.560756E-01	3.475721E-06
2.438552E+03	1.589277E-01	3.539236E-06
2.477260E+03	1.632191E-01	3.634804E-06
2.515967E+03	1.717612E-01	3.825031E-06
2.554674E+03	1.813584E-01	4.038754E-06
2.593381E+03	1.940791E-01	4.322039E-06
2.632088E+03	2.135753E-01	4.756208E-06
2.670795E+03	2.376598E-01	5.292557E-06
2.709503E+03	2.631632E-01	5.860504E-06
2.748210E+03	2.874123E-01	6.400519E-06
2.786917E+03	3.084983E-01	6.870092E-06
2.825624E+03	3.252949E-01	7.244145E-06
2.864331E+03	3.373804E-01	7.513281E-06
2.903039E+03	3.449159E-01	7.681092E-06
2.912715E+03	3.461479E-01	7.708529E-06
2.922392E+03	3.471342E-01	7.730492E-06
2.932069E+03	3.478997E-01	7.747540E-06
2.941746E+03	3.484391E-01	7.759553E-06
2.951422E+03	3.487781E-01	7.767103E-06
2.961099E+03	3.489276E-01	7.770432E-06
2.970776E+03	3.489057E-01	7.769943E-06
2.980453E+03	3.487084E-01	7.765550E-06
2.990130E+03	3.483690E-01	7.757992E-06
2.999806E+03	3.478833E-01	7.747176E-06
3.009483E+03	3.472765E-01	7.733663E-06
3.019160E+03	3.465590E-01	7.717683E-06
3.028837E+03	3.457339E-01	7.699308E-06
3.038514E+03	3.448247E-01	7.679060E-06
3.048190E+03	3.438344E-01	7.657007E-06
3.057867E+03	3.427787E-01	7.633497E-06
3.067544E+03	3.416668E-01	7.608737E-06
3.077221E+03	3.405075E-01	7.582918E-06
3.086898E+03	3.393154E-01	7.556372E-06
3.096574E+03	3.380994E-01	7.529293E-06
3.106251E+03	3.368620E-01	7.501736E-06
3.115928E+03	3.356237E-01	7.474159E-06
3.125605E+03	3.343877E-01	7.446635E-06
3.135282E+03	3.331694E-01	7.419504E-06
3.144958E+03	3.319786E-01	7.392986E-06
3.154635E+03	3.308212E-01	7.367211E-06
3.164312E+03	3.297203E-01	7.342695E-06
3.173989E+03	3.286788E-01	7.319501E-06
3.183666E+03	3.277225E-01	7.298205E-06
3.193342E+03	3.268682E-01	7.279178E-06
3.203019E+03	3.261252E-01	7.262633E-06
3.212696E+03	3.255238E-01	7.249240E-06
3.222373E+03	3.250869E-01	7.239512E-06
3.232050E+03	3.248329E-01	7.233854E-06
3.241726E+03	3.247854E-01	7.232796E-06
3.251403E+03	3.249654E-01	7.236805E-06
3.261080E+03	3.253894E-01	7.246246E-06
3.270757E+03	3.260635E-01	7.261258E-06
3.280434E+03	3.269774E-01	7.281611E-06
3.290110E+03	3.280918E-01	7.306429E-06
3.299787E+03	3.214060E-01	7.157538E-06
3.300731E+03	3.213200E-01	7.155622E-06
3.301674E+03	3.213062E-01	7.155316E-06
3.302618E+03	3.213043E-01	7.155273E-06
3.303561E+03	3.213264E-01	7.155766E-06
3.304505E+03	3.212283E-01	7.153582E-06
3.305448E+03	3.210459E-01	7.149520E-06
3.306392E+03	3.208517E-01	7.145194E-06
3.307335E+03	3.206575E-01	7.140869E-06
3.308278E+03	3.205232E-01	7.137880E-06
3.309222E+03	3.204611E-01	7.136496E-06
3.310165E+03	3.203628E-01	7.134307E-06
3.311109E+03	3.202406E-01	7.131586E-06
3.312052E+03	3.200823E-01	7.128060E-06
3.312996E+03	3.198999E-01	7.123998E-06
3.313939E+03	3.197775E-01	7.121273E-06
3.314883E+03	3.197031E-01	7.119615E-06
3.315826E+03	3.196527E-01	7.118494E-06
3.316770E+03	3.196145E-01	7.117642E-06
3.317713E+03	3.195039E-01	7.115180E-06
3.318657E+03	3.193094E-01	7.110849E-06
3.319600E+03	3.191389E-01	7.107051E-06
3.320544E+03	3.189804E-01	7.103521E-06
3.321487E+03	3.189180E-01	7.102131E-06
3.322431E+03	3.189272E-01	7.102337E-06
3.323374E+03	3.189005E-01	7.101743E-06
3.324318E+03	3.188259E-01	7.100081E-06
3.325261E+03	3.185835E-01	7.094683E-06
3.326205E+03	3.182088E-01	7.086339E-06
3.327148E+03	3.178464E-01	7.078267E-06
3.328092E+03	3.174839E-01	7.070196E-06
3.329035E+03	3.172772E-01	7.065593E-06
3.329979E+03	3.172026E-01	7.063930E-06
3.330922E+03	3.170438E-01	7.060395E-06
3.331866E+03	3.168012E-01	7.054992E-06
3.332809E+03	3.165227E-01	7.048789E-06
3.333753E+03	3.162082E-01	7.041786E-06
3.334696E+03	3.159055E-01	7.035046E-06
3.335640E+03	3.156031E-01	7.028311E-06
3.336583E+03	3.152407E-01	7.020240E-06
3.337527E+03	3.148184E-01	7.010837E-06
3.338470E+03	3.144080E-01	7.001698E-06
3.339414E+03	3.139740E-01	6.992031E-06
3.340357E+03	3.136715E-01	6.985296E-06
3.341301E+03	3.134769E-01	6.980961E-06
3.342244E+03	3.132222E-01	6.975290E-06
3.343188E+03	3.128959E-01	6.968023E-06
3.344131E+03	3.124618E-01	6.958357E-06
3.345075E+03	3.119439E-01	6.946822E-06
3.346018E+03	3.115219E-01	6.937424E-06
3.346961E+03	3.111715E-01	6.929621E-06
3.347905E+03	3.107017E-01	6.919160E-06
3.348848E+03	3.101480E-01	6.906830E-06
3.349792E+03	3.096542E-01	6.895832E-06
3.350735E+03	3.092203E-01	6.886170E-06
3.351679E+03	3.088704E-01	6.878377E-06
3.352622E+03	3.086039E-01	6.872442E-06
3.353566E+03	3.082898E-01	6.865448E-06
3.354509E+03	3.079637E-01	6.858186E-06
3.355453E+03	3.076017E-01	6.850125E-06
3.356396E+03	3.072277E-01	6.841795E-06
3.357340E+03	3.068418E-01	6.833201E-06
3.358283E+03	3.064320E-01	6.824076E-06
3.359227E+03	3.060464E-01	6.815488E-06
3.360170E+03	3.056844E-01	6.807426E-06
3.361114E+03	3.053344E-01	6.799632E-06
3.362057E+03	3.049965E-01	6.792107E-06
3.363001E+03	3.046706E-01	6.784850E-06
3.363944E+03	3.043566E-01	6.777857E-06
3.364888E+03	3.040425E-01	6.770863E-06
3.365831E+03	3.037405E-01	6.764138E-06
3.366775E+03	3.034385E-01	6.757413E-06
3.367718E+03	3.031486E-01	6.750955E-06
3.368662E+03	3.028584E-01	6.744494E-06
3.369605E+03	3.025685E-01	6.738037E-06
3.370549E+03	3.022903E-01	6.731843E-06
3.371492E+03	3.020481E-01	6.726449E-06
3.372436E+03	3.017341E-01	6.719456E-06
3.373379E+03	3.013487E-01	6.710872E-06
3.374323E+03	3.009273E-01	6.701488E-06
3.375266E+03	3.004582E-01	6.691041E-06
3.376210E+03	3.000966E-01	6.682989E-06
3.377153E+03	2.998307E-01	6.677068E-06
3.378097E+03	2.995287E-01	6.670343E-06
3.379040E+03	2.992149E-01	6.663354E-06
3.379984E+03	2.988297E-01	6.654775E-06
3.380927E+03	2.983607E-01	6.644333E-06
3.381871E+03	2.979157E-01	6.634422E-06
3.382814E+03	2.974709E-01	6.624516E-06
3.383757E+03	2.971452E-01	6.617264E-06
3.384701E+03	2.969271E-01	6.612407E-06
3.385644E+03	2.965776E-01	6.604623E-06
3.386588E+03	2.961328E-01	6.594717E-06
3.387531E+03	2.957120E-01	6.585348E-06
3.388475E+03	2.953029E-01	6.576237E-06
3.389418E+03	2.949657E-01	6.568726E-06
3.390362E+03	2.946759E-01	6.562274E-06
3.391305E+03	2.944101E-01	6.556353E-06
3.392249E+03	2.941799E-01	6.551228E-06
3.393192E+03	2.939261E-01	6.545576E-06
3.394136E+03	2.936721E-01	6.539918E-06
3.395079E+03	2.934182E-01	6.534266E-06
3.396023E+03	2.931644E-01	6.528614E-06
3.396966E+03	2.929343E-01	6.523488E-06
3.397910E+03	2.927876E-01	6.520222E-06
3.398853E+03	2.927482E-01	6.519345E-06
3.399797E+03	2.928039E-01	6.520586E-06
3.400740E+03	2.928953E-01	6.522621E-06
3.401684E+03	2.929033E-01	6.522799E-06
3.402627E+03	2.926968E-01	6.518200E-06
3.403571E+03	2.923952E-01	6.511484E-06
3.404514E+03	2.921055E-01	6.505032E-06
3.405458E+03	2.917803E-01	6.497790E-06
3.406401E+03	2.914310E-01	6.490010E-06
3.407345E+03	2.911651E-01	6.484090E-06
3.408288E+03	2.909827E-01	6.480028E-06
3.409232E+03	2.908715E-01	6.477551E-06
3.410175E+03	2.908913E-01	6.477992E-06
3.411119E+03	2.909109E-01	6.478428E-06
3.412062E+03	2.908472E-01	6.477010E-06
3.413006E+03	2.907360E-01	6.474534E-06
3.413949E+03	2.906484E-01	6.472584E-06
3.414893E+03	2.906678E-01	6.473015E-06
3.415836E+03	2.907231E-01	6.474246E-06
