#wls	flux	fluxerr
1.548287E+03	3.265377E-04	1.627575E-05
1.586994E+03	3.304852E-04	1.646240E-05
1.625702E+03	3.347883E-04	1.666624E-05
1.664409E+03	3.395283E-04	1.689126E-05
1.703116E+03	3.447913E-04	1.714167E-05
1.741823E+03	3.505373E-04	1.741541E-05
1.780530E+03	3.567906E-04	1.771363E-05
1.819237E+03	3.636440E-04	1.804084E-05
1.857945E+03	3.711271E-04	1.839843E-05
1.896652E+03	3.792027E-04	1.878446E-05
1.935359E+03	3.881127E-04	1.921078E-05
1.974066E+03	3.976845E-04	1.966876E-05
2.012773E+03	4.081719E-04	2.017080E-05
2.051481E+03	4.194735E-04	2.071174E-05
2.090188E+03	4.317843E-04	2.130108E-05
2.128895E+03	4.451578E-04	2.194124E-05
2.167602E+03	4.595711E-04	2.263094E-05
2.206309E+03	4.752412E-04	2.338063E-05
2.245016E+03	4.922356E-04	2.419341E-05
2.283724E+03	5.106238E-04	2.507242E-05
2.322431E+03	5.305665E-04	2.602528E-05
2.361138E+03	5.521436E-04	2.705559E-05
2.399845E+03	5.755295E-04	2.817154E-05
2.438552E+03	6.008133E-04	2.937712E-05
2.477260E+03	6.281807E-04	3.068098E-05
2.515967E+03	6.578248E-04	3.209210E-05
2.554674E+03	6.899448E-04	3.361966E-05
2.593381E+03	7.247438E-04	3.527301E-05
2.632088E+03	7.624259E-04	3.706144E-05
2.670795E+03	8.030790E-04	3.898854E-05
2.709503E+03	8.471140E-04	4.107351E-05
2.748210E+03	8.945957E-04	4.331868E-05
2.786917E+03	9.459148E-04	4.574206E-05
2.825624E+03	1.001202E-03	4.834902E-05
2.864331E+03	1.060667E-03	5.114858E-05
2.903039E+03	1.124465E-03	5.414714E-05
2.912715E+03	1.141203E-03	5.493314E-05
2.922392E+03	1.158134E-03	5.572767E-05
2.932069E+03	1.175383E-03	5.653683E-05
2.941746E+03	1.192947E-03	5.736043E-05
2.951422E+03	1.210688E-03	5.819177E-05
2.961099E+03	1.228868E-03	5.904349E-05
2.970776E+03	1.247213E-03	5.990235E-05
2.980453E+03	1.265851E-03	6.077450E-05
2.990130E+03	1.284912E-03	6.166618E-05
2.999806E+03	1.304116E-03	6.256389E-05
3.009483E+03	1.323729E-03	6.348042E-05
3.019160E+03	1.343607E-03	6.440876E-05
3.028837E+03	1.363739E-03	6.534843E-05
3.038514E+03	1.384115E-03	6.629891E-05
3.048190E+03	1.404865E-03	6.726646E-05
3.057867E+03	1.425839E-03	6.824376E-05
3.067544E+03	1.447166E-03	6.923704E-05
3.077221E+03	1.468691E-03	7.023887E-05
3.086898E+03	1.490401E-03	7.124856E-05
3.096574E+03	1.512568E-03	7.227914E-05
3.106251E+03	1.534891E-03	7.331619E-05
3.115928E+03	1.557499E-03	7.436580E-05
3.125605E+03	1.580375E-03	7.542721E-05
3.135282E+03	1.603502E-03	7.649956E-05
3.144958E+03	1.626717E-03	7.757504E-05
3.154635E+03	1.650291E-03	7.866663E-05
3.164312E+03	1.674062E-03	7.976643E-05
3.173989E+03	1.698006E-03	8.087345E-05
3.183666E+03	1.722251E-03	8.199365E-05
3.193342E+03	1.746628E-03	8.311899E-05
3.203019E+03	1.771113E-03	8.424835E-05
3.212696E+03	1.795978E-03	8.539462E-05
3.222373E+03	1.820757E-03	8.653560E-05
3.232050E+03	1.845867E-03	8.769116E-05
3.241726E+03	1.870987E-03	8.884602E-05
3.251403E+03	1.896240E-03	9.000595E-05
3.261080E+03	1.921599E-03	9.116969E-05
3.270757E+03	1.947185E-03	9.234298E-05
