#wls	flux	fluxerr
1.548287E+03	2.876413E-03	2.472790E-04
1.586994E+03	2.816294E-03	2.397291E-04
1.625702E+03	2.774045E-03	2.337381E-04
1.664409E+03	2.752146E-03	2.294685E-04
1.703116E+03	2.753784E-03	2.271303E-04
1.741823E+03	2.781310E-03	2.268516E-04
1.780530E+03	2.838957E-03	2.289010E-04
1.819237E+03	2.930936E-03	2.335265E-04
1.857945E+03	3.062954E-03	2.410742E-04
1.896652E+03	3.242092E-03	2.519713E-04
1.935359E+03	3.477681E-03	2.667845E-04
1.974066E+03	3.780777E-03	2.861685E-04
2.012773E+03	4.165653E-03	3.109663E-04
2.051481E+03	4.649837E-03	3.421936E-04
2.090188E+03	5.253901E-03	3.810036E-04
2.128895E+03	6.002144E-03	4.287170E-04
2.167602E+03	6.922423E-03	4.867861E-04
2.206309E+03	8.046349E-03	5.567858E-04
2.245016E+03	9.404777E-03	6.400819E-04
2.283724E+03	1.102726E-02	7.377956E-04
2.322431E+03	1.293501E-02	8.503459E-04
2.361138E+03	1.513501E-02	9.771166E-04
2.399845E+03	1.761360E-02	1.116137E-03
2.438552E+03	2.032674E-02	1.263601E-03
2.477260E+03	2.318625E-02	1.413221E-03
2.515967E+03	2.607487E-02	1.557407E-03
2.554674E+03	2.885192E-02	1.687784E-03
2.593381E+03	3.139374E-02	1.797670E-03
2.632088E+03	3.362523E-02	1.883743E-03
2.670795E+03	3.549421E-02	1.944337E-03
2.709503E+03	3.699345E-02	1.980485E-03
2.748210E+03	3.812937E-02	1.993988E-03
2.786917E+03	3.892846E-02	1.987659E-03
2.825624E+03	3.943450E-02	1.965054E-03
2.864331E+03	3.970207E-02	1.930040E-03
2.903039E+03	3.979031E-02	1.886437E-03
2.912715E+03	3.979075E-02	1.874589E-03
2.922392E+03	3.978455E-02	1.862477E-03
2.932069E+03	3.977486E-02	1.850256E-03
2.941746E+03	3.975984E-02	1.837846E-03
2.951422E+03	3.974008E-02	1.825281E-03
2.961099E+03	3.971613E-02	1.812594E-03
2.970776E+03	3.969095E-02	1.799924E-03
2.980453E+03	3.966495E-02	1.787294E-03
2.990130E+03	3.963611E-02	1.774617E-03
2.999806E+03	3.960716E-02	1.762019E-03
3.009483E+03	3.957834E-02	1.749514E-03
3.019160E+03	3.954988E-02	1.737115E-03
3.028837E+03	3.952193E-02	1.724830E-03
3.038514E+03	3.949675E-02	1.712760E-03
3.048190E+03	3.947214E-02	1.700811E-03
3.057867E+03	3.944807E-02	1.688984E-03
3.067544E+03	3.942658E-02	1.677368E-03
3.077221E+03	3.940746E-02	1.665956E-03
3.086898E+03	3.939249E-02	1.654823E-03
3.096574E+03	3.937712E-02	1.643779E-03
3.106251E+03	3.936511E-02	1.632983E-03
3.115928E+03	3.935389E-02	1.622331E-03
3.125605E+03	3.934490E-02	1.611884E-03
3.135282E+03	3.933751E-02	1.601618E-03
3.144958E+03	3.933094E-02	1.591503E-03
3.154635E+03	3.932638E-02	1.581590E-03
3.164312E+03	3.932100E-02	1.571768E-03
3.173989E+03	3.931584E-02	1.562082E-03
3.183666E+03	3.930989E-02	1.552496E-03
3.193342E+03	3.930396E-02	1.543045E-03
3.203019E+03	3.929514E-02	1.533619E-03
3.212696E+03	3.928414E-02	1.524251E-03
3.222373E+03	3.926984E-02	1.514903E-03
3.232050E+03	3.925285E-02	1.505605E-03
3.241726E+03	3.923028E-02	1.496249E-03
3.251403E+03	3.920441E-02	1.486931E-03
3.261080E+03	3.917245E-02	1.477549E-03
3.270757E+03	3.913501E-02	1.468135E-03
3.280434E+03	3.909105E-02	1.458654E-03
3.290110E+03	3.904124E-02	1.449138E-03
3.299787E+03	3.898468E-02	1.439562E-03
3.309464E+03	3.892058E-02	1.429901E-03
3.319141E+03	3.884971E-02	1.420190E-03
3.328817E+03	3.877290E-02	1.410466E-03
3.338494E+03	3.868788E-02	1.400651E-03
3.348171E+03	3.859691E-02	1.390831E-03
3.357848E+03	3.849766E-02	1.380921E-03
3.367525E+03	3.839207E-02	1.370990E-03
3.377201E+03	3.828036E-02	1.361041E-03
3.386878E+03	3.815871E-02	1.350938E-03
3.396555E+03	3.802988E-02	1.340777E-03
3.406232E+03	3.789133E-02	1.330465E-03
3.415909E+03	3.774318E-02	1.320006E-03
3.425585E+03	3.758310E-02	1.309316E-03
3.435262E+03	3.741269E-02	1.298450E-03
3.444939E+03	3.722759E-02	1.287255E-03
3.454616E+03	3.702744E-02	1.275717E-03
3.464293E+03	3.681309E-02	1.263865E-03
3.473969E+03	3.658122E-02	1.251585E-03
3.483646E+03	3.633314E-02	1.238920E-03
3.493323E+03	3.606718E-02	1.225813E-03
3.503000E+03	3.578504E-02	1.212321E-03
3.512677E+03	3.548548E-02	1.198400E-03
3.522353E+03	3.516858E-02	1.184053E-03
3.532030E+03	3.483556E-02	1.169319E-03
3.541707E+03	3.448769E-02	1.154239E-03
3.551384E+03	3.412462E-02	1.138800E-03
3.561061E+03	3.374795E-02	1.123051E-03
3.570737E+03	3.335855E-02	1.107021E-03
3.580414E+03	3.295817E-02	1.090764E-03
3.590091E+03	3.254787E-02	1.074312E-03
3.599768E+03	3.212954E-02	1.057725E-03
3.609445E+03	3.170511E-02	1.041061E-03
3.619121E+03	3.127507E-02	1.024334E-03
3.628798E+03	3.084150E-02	1.007607E-03
3.638475E+03	3.040637E-02	9.909404E-04
3.648152E+03	2.997235E-02	9.744165E-04
3.657829E+03	2.953945E-02	9.580311E-04
3.667505E+03	2.911032E-02	9.418653E-04
3.677182E+03	2.868628E-02	9.259565E-04
3.686859E+03	2.826987E-02	9.103814E-04
3.696536E+03	2.786175E-02	8.951564E-04
3.706213E+03	2.746437E-02	8.803545E-04
3.715889E+03	2.707890E-02	8.660076E-04
3.725566E+03	2.670662E-02	8.521510E-04
3.735243E+03	2.634971E-02	8.388484E-04
3.744920E+03	2.600932E-02	8.261306E-04
3.754596E+03	2.568653E-02	8.140260E-04
3.764273E+03	2.538342E-02	8.025941E-04
3.773950E+03	2.510097E-02	7.918597E-04
3.783627E+03	2.484023E-02	7.818495E-04
3.793304E+03	2.460301E-02	7.726146E-04
3.802980E+03	2.439031E-02	7.641786E-04
3.812657E+03	2.420297E-02	7.565622E-04
3.822334E+03	2.404277E-02	7.498130E-04
3.832011E+03	2.391053E-02	7.439500E-04
3.841688E+03	2.380749E-02	7.390042E-04
3.851364E+03	2.373446E-02	7.349932E-04
3.861041E+03	2.369255E-02	7.319435E-04
3.870718E+03	2.368293E-02	7.298833E-04
3.880395E+03	2.370663E-02	7.288361E-04
3.890072E+03	2.376396E-02	7.288023E-04
3.899748E+03	2.385666E-02	7.298271E-04
3.909425E+03	2.398487E-02	7.319054E-04
3.919102E+03	2.414951E-02	7.350560E-04
3.928779E+03	2.435136E-02	7.392928E-04
3.938456E+03	2.459115E-02	7.446284E-04
3.948132E+03	2.486918E-02	7.510611E-04
3.957809E+03	2.518601E-02	7.585976E-04
3.967486E+03	2.554209E-02	7.672406E-04
3.977163E+03	2.593706E-02	7.769685E-04
3.986840E+03	2.637190E-02	7.877998E-04
3.996516E+03	2.684643E-02	7.997169E-04
4.006193E+03	2.736028E-02	8.126981E-04
4.015870E+03	2.791335E-02	8.267282E-04
4.025547E+03	2.850506E-02	8.417784E-04
4.035224E+03	2.913548E-02	8.578389E-04
4.044900E+03	2.980423E-02	8.748865E-04
4.054577E+03	3.050995E-02	8.928699E-04
4.064254E+03	3.125246E-02	9.117717E-04
4.073931E+03	3.203070E-02	9.315492E-04
4.083608E+03	3.284429E-02	9.521796E-04
4.093284E+03	3.369162E-02	9.736052E-04
4.102961E+03	3.457269E-02	9.958143E-04
4.112638E+03	3.548568E-02	1.018743E-03
4.122315E+03	3.643056E-02	1.042381E-03
4.131991E+03	3.740536E-02	1.066659E-03
4.141668E+03	3.840936E-02	1.091549E-03
4.151345E+03	3.944182E-02	1.117017E-03
4.161022E+03	4.050080E-02	1.143001E-03
4.170699E+03	4.158577E-02	1.169476E-03
4.180375E+03	4.269393E-02	1.196354E-03
4.190052E+03	4.382543E-02	1.223632E-03
4.199729E+03	4.497717E-02	1.251214E-03
4.209406E+03	4.614803E-02	1.279065E-03
4.219083E+03	4.733696E-02	1.307149E-03
4.228759E+03	4.854244E-02	1.335416E-03
4.238436E+03	4.976296E-02	1.363822E-03
4.248113E+03	5.099768E-02	1.392339E-03
4.257790E+03	5.224643E-02	1.420958E-03
4.267467E+03	5.350703E-02	1.449616E-03
4.277143E+03	5.477831E-02	1.478279E-03
4.286820E+03	5.605739E-02	1.506869E-03
4.296497E+03	5.734084E-02	1.535291E-03
4.306174E+03	5.862461E-02	1.563438E-03
4.315851E+03	5.990396E-02	1.591186E-03
4.325527E+03	6.117364E-02	1.618401E-03
4.335204E+03	6.242701E-02	1.644913E-03
4.344881E+03	6.365774E-02	1.670564E-03
4.354558E+03	6.485853E-02	1.695173E-03
4.364235E+03	6.602342E-02	1.718597E-03
4.373911E+03	6.714514E-02	1.740662E-03
4.383588E+03	6.821591E-02	1.761180E-03
4.393265E+03	6.923087E-02	1.780039E-03
4.402942E+03	7.018435E-02	1.797103E-03
4.412619E+03	7.107164E-02	1.812266E-03
4.422295E+03	7.188915E-02	1.825450E-03
4.431972E+03	7.263522E-02	1.836630E-03
4.441649E+03	7.330793E-02	1.845771E-03
4.451326E+03	7.390893E-02	1.852933E-03
4.461003E+03	7.443796E-02	1.858124E-03
4.470679E+03	7.489903E-02	1.861459E-03
4.480356E+03	7.529466E-02	1.863016E-03
4.490033E+03	7.562898E-02	1.862911E-03
4.499710E+03	7.590669E-02	1.861272E-03
4.509386E+03	7.613364E-02	1.858255E-03
4.519063E+03	7.631497E-02	1.853994E-03
4.528740E+03	7.645570E-02	1.848619E-03
4.538417E+03	7.655975E-02	1.842234E-03
4.548094E+03	7.663379E-02	1.835004E-03
4.557770E+03	7.668059E-02	1.826999E-03
4.567447E+03	7.670457E-02	1.818329E-03
4.577124E+03	7.670771E-02	1.809044E-03
4.586801E+03	7.669268E-02	1.799208E-03
4.596478E+03	7.666204E-02	1.788883E-03
4.606154E+03	7.661585E-02	1.778072E-03
4.615831E+03	7.655492E-02	1.766796E-03
4.625508E+03	7.647930E-02	1.755057E-03
4.635185E+03	7.638684E-02	1.742808E-03
4.644862E+03	7.627646E-02	1.730028E-03
4.654538E+03	7.614511E-02	1.716653E-03
4.664215E+03	7.599127E-02	1.702655E-03
4.673892E+03	7.581021E-02	1.687935E-03
4.683569E+03	7.560142E-02	1.672491E-03
4.693246E+03	7.536165E-02	1.656263E-03
4.702922E+03	7.508894E-02	1.639222E-03
4.712599E+03	7.478288E-02	1.621371E-03
4.722276E+03	7.444228E-02	1.602700E-03
4.731953E+03	7.406839E-02	1.583253E-03
4.741630E+03	7.366256E-02	1.563075E-03
4.751306E+03	7.322702E-02	1.542230E-03
4.760983E+03	7.276409E-02	1.520782E-03
4.770660E+03	7.227832E-02	1.498841E-03
4.780337E+03	7.177410E-02	1.476512E-03
4.790014E+03	7.125628E-02	1.453908E-03
4.799690E+03	7.073006E-02	1.431144E-03
4.809367E+03	7.020003E-02	1.408320E-03
4.819044E+03	6.967298E-02	1.385580E-03
4.828721E+03	6.915336E-02	1.363013E-03
4.838398E+03	6.864539E-02	1.340704E-03
4.848074E+03	6.815499E-02	1.318765E-03
4.857751E+03	6.768556E-02	1.297260E-03
4.867428E+03	6.723992E-02	1.276235E-03
4.877105E+03	6.682244E-02	1.255765E-03
4.886781E+03	6.643478E-02	1.235871E-03
4.896458E+03	6.607944E-02	1.216590E-03
4.906135E+03	6.575632E-02	1.197906E-03
4.915812E+03	6.546677E-02	1.179832E-03
4.925489E+03	6.521169E-02	1.162371E-03
4.935165E+03	6.499015E-02	1.145494E-03
4.944842E+03	6.480151E-02	1.129176E-03
4.954519E+03	6.464539E-02	1.113399E-03
4.964196E+03	6.451913E-02	1.098105E-03
4.973873E+03	6.442240E-02	1.083280E-03
4.983549E+03	6.435260E-02	1.068871E-03
4.993226E+03	6.430753E-02	1.054834E-03
5.002903E+03	6.428479E-02	1.041124E-03
5.012580E+03	6.428171E-02	1.027697E-03
5.022257E+03	6.429543E-02	1.014505E-03
5.031933E+03	6.432356E-02	1.001513E-03
5.041610E+03	6.436157E-02	9.886551E-04
5.051287E+03	6.440678E-02	9.758978E-04
5.060964E+03	6.445571E-02	9.631994E-04
5.070641E+03	6.450483E-02	9.505209E-04
5.080317E+03	6.454993E-02	9.378177E-04
5.089994E+03	6.458808E-02	9.250680E-04
5.099671E+03	6.461575E-02	9.122450E-04
5.109348E+03	6.462889E-02	8.993185E-04
5.119025E+03	6.462423E-02	8.862734E-04
5.128701E+03	6.459932E-02	8.731094E-04
5.138378E+03	6.455016E-02	8.598082E-04
5.148055E+03	6.447567E-02	8.463937E-04
5.157732E+03	6.437275E-02	8.328653E-04
5.167409E+03	6.424092E-02	8.192586E-04
5.177085E+03	6.407986E-02	8.056118E-04
5.186762E+03	6.388960E-02	7.919679E-04
5.196439E+03	6.367207E-02	7.783928E-04
5.206116E+03	6.343049E-02	7.649666E-04
5.215793E+03	6.317032E-02	7.517933E-04
5.225469E+03	6.289676E-02	7.389699E-04
5.235146E+03	6.261865E-02	7.266318E-04
5.244823E+03	6.234527E-02	7.149141E-04
5.254500E+03	6.208877E-02	7.039786E-04
5.264177E+03	6.186132E-02	6.939809E-04
5.273853E+03	6.167637E-02	6.850855E-04
5.283530E+03	6.154739E-02	6.774514E-04
5.293207E+03	6.148663E-02	6.712205E-04
5.302884E+03	6.150395E-02	6.665069E-04
5.312560E+03	6.160507E-02	6.633795E-04
5.322237E+03	6.179317E-02	6.618818E-04
5.331914E+03	6.206417E-02	6.619735E-04
5.341591E+03	6.241081E-02	6.635542E-04
5.351268E+03	6.282355E-02	6.664967E-04
5.360944E+03	6.328870E-02	6.706319E-04
5.370621E+03	6.379132E-02	6.757787E-04
5.380298E+03	6.431834E-02	6.817762E-04
5.389975E+03	6.485602E-02	6.884547E-04
5.399652E+03	6.539057E-02	6.956422E-04
5.409328E+03	6.591301E-02	7.032147E-04
5.419005E+03	6.641285E-02	7.110294E-04
5.428682E+03	6.688338E-02	7.189804E-04
5.438359E+03	6.731900E-02	7.269714E-04
5.448036E+03	6.771576E-02	7.349212E-04
5.457712E+03	6.807123E-02	7.427633E-04
5.467389E+03	6.838496E-02	7.504515E-04
5.477066E+03	6.865692E-02	7.579442E-04
5.486743E+03	6.888731E-02	7.652024E-04
5.496420E+03	6.907842E-02	7.722105E-04
5.506096E+03	6.923310E-02	7.789610E-04
5.515773E+03	6.935250E-02	7.854289E-04
5.525450E+03	6.944004E-02	7.916169E-04
5.535127E+03	6.949940E-02	7.975327E-04
5.544804E+03	6.953281E-02	8.031704E-04
5.554480E+03	6.954394E-02	8.085430E-04
5.564157E+03	6.953567E-02	8.136573E-04
5.573834E+03	6.951007E-02	8.185130E-04
5.583511E+03	6.947052E-02	8.231278E-04
5.593188E+03	6.941961E-02	8.275128E-04
5.602864E+03	6.935976E-02	8.316795E-04
5.612541E+03	6.929328E-02	8.356405E-04
5.622218E+03	6.922241E-02	8.394098E-04
5.631895E+03	6.914924E-02	8.430018E-04
5.641572E+03	6.907583E-02	8.464322E-04
5.651248E+03	6.900478E-02	8.497259E-04
5.660925E+03	6.893721E-02	8.528911E-04
5.670602E+03	6.887483E-02	8.559448E-04
5.680279E+03	6.881989E-02	8.589126E-04
5.689955E+03	6.877313E-02	8.618026E-04
5.699632E+03	6.873648E-02	8.646390E-04
5.709309E+03	6.871025E-02	8.674274E-04
5.718986E+03	6.869526E-02	8.701805E-04
5.728663E+03	6.869279E-02	8.729180E-04
5.738339E+03	6.870247E-02	8.756396E-04
5.748016E+03	6.872431E-02	8.783513E-04
5.757693E+03	6.875889E-02	8.810664E-04
5.767370E+03	6.880502E-02	8.837773E-04
5.777047E+03	6.886209E-02	8.864838E-04
5.786723E+03	6.893002E-02	8.891942E-04
5.796400E+03	6.900636E-02	8.918862E-04
5.806077E+03	6.909079E-02	8.945666E-04
5.815754E+03	6.918223E-02	8.972327E-04
5.825431E+03	6.927965E-02	8.998837E-04
5.835107E+03	6.938127E-02	9.025097E-04
5.844784E+03	6.948628E-02	9.051143E-04
5.854461E+03	6.959477E-02	9.077139E-04
5.864138E+03	6.970482E-02	9.102996E-04
5.873815E+03	6.981777E-02	9.129061E-04
5.883491E+03	6.993224E-02	9.155330E-04
5.893168E+03	7.004860E-02	9.182045E-04
5.902845E+03	7.016824E-02	9.209584E-04
5.912522E+03	7.029123E-02	9.238168E-04
5.922199E+03	7.041932E-02	9.268241E-04
5.931875E+03	7.055275E-02	9.300063E-04
5.941552E+03	7.069254E-02	9.334000E-04
5.951229E+03	7.084113E-02	9.370617E-04
5.960906E+03	7.099924E-02	9.410261E-04
5.970583E+03	7.116806E-02	9.453346E-04
5.980259E+03	7.134771E-02	9.500153E-04
5.989936E+03	7.153793E-02	9.550920E-04
5.999613E+03	7.173905E-02	9.605962E-04
6.009290E+03	7.194956E-02	9.665358E-04
6.018967E+03	7.216966E-02	9.729415E-04
6.028643E+03	7.239726E-02	9.798132E-04
6.038320E+03	7.263409E-02	9.872026E-04
6.047997E+03	7.287916E-02	9.951239E-04
6.057674E+03	7.313541E-02	1.003646E-03
6.067350E+03	7.340466E-02	1.012821E-03
6.077027E+03	7.368735E-02	1.022668E-03
6.086704E+03	7.398814E-02	1.033246E-03
6.096381E+03	7.430644E-02	1.044537E-03
6.106058E+03	7.464631E-02	1.056589E-03
6.115734E+03	7.500696E-02	1.069382E-03
6.125411E+03	7.538964E-02	1.082927E-03
6.135088E+03	7.579404E-02	1.097208E-03
6.144765E+03	7.621847E-02	1.112193E-03
6.154442E+03	7.666244E-02	1.127865E-03
6.164118E+03	7.712227E-02	1.144159E-03
6.173795E+03	7.759666E-02	1.161045E-03
6.183472E+03	7.808213E-02	1.178458E-03
6.193149E+03	7.857495E-02	1.196328E-03
6.202826E+03	7.907218E-02	1.214596E-03
6.212502E+03	7.956882E-02	1.233167E-03
6.222179E+03	8.006078E-02	1.251959E-03
6.231856E+03	8.054486E-02	1.270901E-03
6.241533E+03	8.101502E-02	1.289876E-03
6.251210E+03	8.147011E-02	1.308841E-03
6.260886E+03	8.190523E-02	1.327692E-03
6.270563E+03	8.231853E-02	1.346372E-03
6.280240E+03	8.270836E-02	1.364826E-03
6.289917E+03	8.307332E-02	1.383002E-03
6.299594E+03	8.341220E-02	1.400853E-03
6.309270E+03	8.372402E-02	1.418332E-03
6.318947E+03	8.400804E-02	1.435399E-03
6.328624E+03	8.426265E-02	1.451996E-03
6.338301E+03	8.448756E-02	1.468091E-03
6.347978E+03	8.468161E-02	1.483635E-03
6.357654E+03	8.484595E-02	1.498620E-03
6.367331E+03	8.497881E-02	1.512986E-03
6.377008E+03	8.508068E-02	1.526717E-03
6.386685E+03	8.515229E-02	1.539798E-03
6.396362E+03	8.519234E-02	1.552183E-03
6.406038E+03	8.520190E-02	1.563864E-03
6.415715E+03	8.518119E-02	1.574824E-03
6.425392E+03	8.513154E-02	1.585064E-03
6.435069E+03	8.505236E-02	1.594552E-03
6.444746E+03	8.494419E-02	1.603278E-03
6.454422E+03	8.481001E-02	1.611280E-03
6.464099E+03	8.464834E-02	1.618513E-03
6.473776E+03	8.446123E-02	1.624998E-03
6.483453E+03	8.425070E-02	1.630761E-03
6.493129E+03	8.401667E-02	1.635785E-03
6.502806E+03	8.376006E-02	1.640078E-03
6.512483E+03	8.348191E-02	1.643647E-03
6.522160E+03	8.318431E-02	1.646524E-03
6.531837E+03	8.286814E-02	1.648718E-03
6.541513E+03	8.253313E-02	1.650216E-03
6.551190E+03	8.218004E-02	1.651026E-03
6.560867E+03	8.181183E-02	1.651204E-03
6.570544E+03	8.142680E-02	1.650709E-03
6.580221E+03	8.102545E-02	1.649548E-03
6.589897E+03	8.061049E-02	1.647775E-03
6.599574E+03	8.018002E-02	1.645347E-03
6.609251E+03	7.973543E-02	1.642294E-03
6.618928E+03	7.927592E-02	1.638598E-03
6.628605E+03	7.880396E-02	1.634310E-03
6.638281E+03	7.831755E-02	1.629390E-03
6.647958E+03	7.781813E-02	1.623871E-03
6.657635E+03	7.730603E-02	1.617761E-03
6.667312E+03	7.678052E-02	1.611049E-03
6.676989E+03	7.624321E-02	1.603772E-03
6.686665E+03	7.569465E-02	1.595947E-03
6.696342E+03	7.513441E-02	1.587570E-03
6.706019E+03	7.456437E-02	1.578687E-03
6.715696E+03	7.398540E-02	1.569322E-03
6.725373E+03	7.339734E-02	1.559480E-03
6.735049E+03	7.280238E-02	1.549214E-03
6.744726E+03	7.220163E-02	1.538557E-03
6.754403E+03	7.159518E-02	1.527519E-03
6.764080E+03	7.098433E-02	1.516137E-03
6.773757E+03	7.037144E-02	1.504472E-03
6.783433E+03	6.975789E-02	1.492562E-03
6.793110E+03	6.914287E-02	1.480401E-03
6.802787E+03	6.852994E-02	1.468076E-03
6.812464E+03	6.792053E-02	1.455627E-03
6.822141E+03	6.731399E-02	1.443053E-03
6.831817E+03	6.671389E-02	1.430441E-03
6.841494E+03	6.612065E-02	1.417811E-03
6.851171E+03	6.553578E-02	1.405207E-03
6.860848E+03	6.496186E-02	1.392697E-03
6.870524E+03	6.439829E-02	1.380278E-03
6.880201E+03	6.384867E-02	1.368039E-03
6.889878E+03	6.331242E-02	1.355980E-03
6.899555E+03	6.279299E-02	1.344185E-03
6.909232E+03	6.228971E-02	1.332652E-03
6.918908E+03	6.180488E-02	1.321442E-03
6.928585E+03	6.134057E-02	1.310610E-03
6.938262E+03	6.089577E-02	1.300145E-03
6.947939E+03	6.047223E-02	1.290097E-03
6.957616E+03	6.007051E-02	1.280488E-03
6.967292E+03	5.969088E-02	1.271336E-03
6.976969E+03	5.933338E-02	1.262653E-03
6.986646E+03	5.899674E-02	1.254424E-03
6.996323E+03	5.868237E-02	1.246690E-03
7.006000E+03	5.838745E-02	1.239403E-03
7.015676E+03	5.811188E-02	1.232574E-03
7.025353E+03	5.785418E-02	1.226183E-03
7.035030E+03	5.761275E-02	1.220210E-03
7.044707E+03	5.738574E-02	1.214630E-03
7.054384E+03	5.717108E-02	1.209410E-03
7.064060E+03	5.696571E-02	1.204502E-03
7.073737E+03	5.676932E-02	1.199913E-03
7.083414E+03	5.657876E-02	1.195591E-03
7.093091E+03	5.639083E-02	1.191484E-03
7.102768E+03	5.620549E-02	1.187606E-03
7.112444E+03	5.601983E-02	1.183910E-03
7.122121E+03	5.583221E-02	1.180377E-03
7.131798E+03	5.564126E-02	1.176994E-03
7.141475E+03	5.544590E-02	1.173753E-03
7.151152E+03	5.524638E-02	1.170674E-03
7.160828E+03	5.504138E-02	1.167743E-03
7.170505E+03	5.483287E-02	1.165016E-03
7.180182E+03	5.461931E-02	1.162475E-03
7.189859E+03	5.440337E-02	1.160190E-03
7.199536E+03	5.418614E-02	1.158197E-03
7.209212E+03	5.396903E-02	1.156539E-03
7.218889E+03	5.375174E-02	1.155222E-03
7.228566E+03	5.353611E-02	1.154298E-03
7.238243E+03	5.332507E-02	1.153842E-03
7.247919E+03	5.311875E-02	1.153868E-03
7.257596E+03	5.292112E-02	1.154475E-03
7.267273E+03	5.273223E-02	1.155676E-03
7.276950E+03	5.255395E-02	1.157524E-03
7.286627E+03	5.238796E-02	1.160068E-03
7.296303E+03	5.223658E-02	1.163373E-03
7.305980E+03	5.210005E-02	1.167449E-03
7.315657E+03	5.197921E-02	1.172313E-03
7.325334E+03	5.187460E-02	1.177972E-03
7.335011E+03	5.178647E-02	1.184428E-03
7.344687E+03	5.171488E-02	1.191679E-03
7.354364E+03	5.165867E-02	1.199697E-03
7.364041E+03	5.161843E-02	1.208492E-03
7.373718E+03	5.159378E-02	1.218054E-03
7.383395E+03	5.158415E-02	1.228367E-03
7.393071E+03	5.158897E-02	1.239416E-03
7.402748E+03	5.160659E-02	1.251160E-03
7.412425E+03	5.163619E-02	1.263577E-03
7.422102E+03	5.167874E-02	1.276688E-03
7.431779E+03	5.173121E-02	1.290417E-03
7.441455E+03	5.179227E-02	1.304728E-03
7.451132E+03	5.186140E-02	1.319603E-03
7.460809E+03	5.193690E-02	1.334997E-03
7.470486E+03	5.201594E-02	1.350830E-03
7.480163E+03	5.209645E-02	1.367042E-03
7.489839E+03	5.217722E-02	1.383593E-03
7.499516E+03	5.225598E-02	1.400412E-03
7.509193E+03	5.232931E-02	1.417396E-03
7.518870E+03	5.239569E-02	1.434490E-03
7.528547E+03	5.245165E-02	1.451581E-03
7.538223E+03	5.249564E-02	1.468610E-03
7.547900E+03	5.252420E-02	1.485457E-03
7.557577E+03	5.253489E-02	1.502029E-03
7.567254E+03	5.252643E-02	1.518265E-03
7.576931E+03	5.249664E-02	1.534072E-03
7.586607E+03	5.244253E-02	1.549333E-03
7.596284E+03	5.236232E-02	1.563963E-03
7.605961E+03	5.225550E-02	1.577911E-03
7.615638E+03	5.211976E-02	1.591071E-03
7.625314E+03	5.195515E-02	1.603408E-03
7.634991E+03	5.176000E-02	1.614830E-03
7.644668E+03	5.153393E-02	1.625286E-03
7.654345E+03	5.127694E-02	1.634737E-03
7.664022E+03	5.099037E-02	1.643183E-03
7.673698E+03	5.067283E-02	1.650541E-03
7.683375E+03	5.032633E-02	1.656836E-03
7.693052E+03	4.995119E-02	1.662040E-03
