#wls	flux	fluxerr
1.548287E+03	4.476082E-02	1.009561E-06
1.586994E+03	4.794815E-02	1.081450E-06
1.625702E+03	5.100681E-02	1.150437E-06
1.664409E+03	5.378724E-02	1.213148E-06
1.703116E+03	5.613792E-02	1.266167E-06
1.741823E+03	5.787770E-02	1.305407E-06
1.780530E+03	5.885013E-02	1.327339E-06
1.819237E+03	5.896156E-02	1.329852E-06
1.857945E+03	5.821060E-02	1.312915E-06
1.896652E+03	5.681832E-02	1.281513E-06
1.935359E+03	5.537009E-02	1.248848E-06
1.974066E+03	5.513340E-02	1.243510E-06
2.012773E+03	5.835068E-02	1.316074E-06
2.051481E+03	6.732987E-02	1.518596E-06
2.090188E+03	8.207409E-02	1.851145E-06
2.128895E+03	1.009885E-01	2.277751E-06
2.167602E+03	1.218937E-01	2.749260E-06
2.206309E+03	1.422402E-01	3.208167E-06
2.245016E+03	1.593887E-01	3.594943E-06
2.283724E+03	1.711240E-01	3.859627E-06
2.322431E+03	1.759702E-01	3.968932E-06
2.361138E+03	1.734950E-01	3.913103E-06
2.399845E+03	1.645092E-01	3.710434E-06
2.438552E+03	1.511134E-01	3.408297E-06
2.477260E+03	1.370579E-01	3.091280E-06
2.515967E+03	1.287951E-01	2.904916E-06
2.554674E+03	1.352908E-01	3.051425E-06
2.593381E+03	1.563527E-01	3.526466E-06
2.632088E+03	1.850389E-01	4.173471E-06
2.670795E+03	2.165626E-01	4.884474E-06
2.709503E+03	2.478006E-01	5.589033E-06
2.748210E+03	2.765468E-01	6.237392E-06
2.786917E+03	3.013262E-01	6.796281E-06
2.825624E+03	3.213209E-01	7.247251E-06
2.864331E+03	3.362940E-01	7.584963E-06
2.903039E+03	3.464480E-01	7.813981E-06
2.912715E+03	3.482955E-01	7.855651E-06
2.922392E+03	3.498729E-01	7.891230E-06
2.932069E+03	3.512035E-01	7.921239E-06
2.941746E+03	3.522874E-01	7.945687E-06
2.951422E+03	3.531403E-01	7.964924E-06
2.961099E+03	3.537779E-01	7.979303E-06
2.970776E+03	3.541926E-01	7.988657E-06
2.980453E+03	3.544145E-01	7.993662E-06
2.990130E+03	3.544361E-01	7.994150E-06
2.999806E+03	3.542788E-01	7.990603E-06
3.009483E+03	3.539419E-01	7.983002E-06
3.019160E+03	3.534311E-01	7.971482E-06
3.028837E+03	3.527662E-01	7.956485E-06
3.038514E+03	3.519379E-01	7.937804E-06
3.048190E+03	3.509710E-01	7.915995E-06
3.057867E+03	3.498489E-01	7.890687E-06
3.067544E+03	3.485942E-01	7.862388E-06
3.077221E+03	3.471969E-01	7.830874E-06
3.086898E+03	3.456713E-01	7.796463E-06
3.096574E+03	3.440126E-01	7.759053E-06
3.106251E+03	3.422278E-01	7.718797E-06
3.115928E+03	3.403176E-01	7.675712E-06
3.125605E+03	3.382821E-01	7.629802E-06
3.135282E+03	3.361157E-01	7.580942E-06
3.144958E+03	3.338304E-01	7.529396E-06
3.154635E+03	3.314205E-01	7.475043E-06
3.164312E+03	3.288922E-01	7.418018E-06
3.173989E+03	3.262413E-01	7.358228E-06
3.183666E+03	3.234701E-01	7.295725E-06
3.193342E+03	3.205868E-01	7.230692E-06
3.203019E+03	3.175912E-01	7.163128E-06
3.212696E+03	3.144941E-01	7.093276E-06
3.222373E+03	3.113046E-01	7.021338E-06
3.232050E+03	3.080252E-01	6.947371E-06
3.241726E+03	3.046798E-01	6.871918E-06
3.251403E+03	3.012829E-01	6.795303E-06
3.261080E+03	2.978591E-01	6.718080E-06
3.270757E+03	2.944378E-01	6.640915E-06
3.280434E+03	2.910472E-01	6.564440E-06
3.290110E+03	2.877375E-01	6.489793E-06
3.299787E+03	2.845534E-01	6.417975E-06
3.309464E+03	2.815417E-01	6.350047E-06
3.319141E+03	2.787483E-01	6.287044E-06
3.328817E+03	2.761937E-01	6.229427E-06
3.338494E+03	2.738296E-01	6.176106E-06
3.348171E+03	2.715076E-01	6.123734E-06
3.357848E+03	2.689957E-01	6.067079E-06
3.367525E+03	2.662794E-01	6.005813E-06
3.377201E+03	2.634896E-01	5.942891E-06
3.386878E+03	2.609561E-01	5.885748E-06
3.396555E+03	2.589217E-01	5.839864E-06
