#wls	flux	fluxerr
1.548287E+03	2.139463E-01	4.202245E-03
1.586994E+03	2.523134E-01	4.799510E-03
1.625702E+03	2.978335E-01	5.480756E-03
1.664409E+03	3.516390E-01	6.253137E-03
1.703116E+03	4.146936E-01	7.118398E-03
1.741823E+03	4.878645E-01	8.074747E-03
1.780530E+03	5.717780E-01	9.115049E-03
1.819237E+03	6.665173E-01	1.022316E-02
1.857945E+03	7.715738E-01	1.137511E-02
1.896652E+03	8.857021E-01	1.253910E-02
1.935359E+03	1.006811E+00	1.367637E-02
1.974066E+03	1.132612E+00	1.475212E-02
2.012773E+03	1.264498E+00	1.578458E-02
2.051481E+03	1.421615E+00	1.700343E-02
2.090188E+03	1.577371E+00	1.807836E-02
2.128895E+03	1.712721E+00	1.881687E-02
2.167602E+03	1.810752E+00	1.908180E-02
2.206309E+03	1.857210E+00	1.878848E-02
2.245016E+03	1.845724E+00	1.794576E-02
2.283724E+03	1.779565E+00	1.665368E-02
2.322431E+03	1.667785E+00	1.504994E-02
2.361138E+03	1.523776E+00	1.328882E-02
2.399845E+03	1.364301E+00	1.152933E-02
2.438552E+03	1.208652E+00	9.928136E-03
2.477260E+03	1.079524E+00	8.648198E-03
2.515967E+03	9.981439E-01	7.821526E-03
2.554674E+03	9.377443E-01	7.204160E-03
2.593381E+03	9.064730E-01	6.838179E-03
2.632088E+03	9.052581E-01	6.711403E-03
2.670795E+03	9.121091E-01	6.646628E-03
2.709503E+03	9.149369E-01	6.549777E-03
2.748210E+03	9.086705E-01	6.382992E-03
2.786917E+03	8.920616E-01	6.138509E-03
2.825624E+03	8.659980E-01	5.825109E-03
2.864331E+03	8.323786E-01	5.459285E-03
2.903039E+03	7.934089E-01	5.059791E-03
2.912715E+03	7.830749E-01	4.956745E-03
2.922392E+03	7.725675E-01	4.852969E-03
2.932069E+03	7.619109E-01	4.748680E-03
2.941746E+03	7.511438E-01	4.644185E-03
2.951422E+03	7.402702E-01	4.539572E-03
2.961099E+03	7.293090E-01	4.435022E-03
2.970776E+03	7.183076E-01	4.330887E-03
2.980453E+03	7.072500E-01	4.227133E-03
2.990130E+03	6.961781E-01	4.124070E-03
2.999806E+03	6.850876E-01	4.021733E-03
3.009483E+03	6.739876E-01	3.920238E-03
3.019160E+03	6.629116E-01	3.819836E-03
3.028837E+03	6.518371E-01	3.720456E-03
3.038514E+03	6.407807E-01	3.622253E-03
3.048190E+03	6.297435E-01	3.525290E-03
3.057867E+03	6.187368E-01	3.429688E-03
3.067544E+03	6.077471E-01	3.335427E-03
3.077221E+03	5.967819E-01	3.242606E-03
3.086898E+03	5.858363E-01	3.151256E-03
3.096574E+03	5.748938E-01	3.061341E-03
3.106251E+03	5.639583E-01	2.972941E-03
3.115928E+03	5.530313E-01	2.886116E-03
3.125605E+03	5.420845E-01	2.800773E-03
3.135282E+03	5.311279E-01	2.717015E-03
3.144958E+03	5.201337E-01	2.634751E-03
3.154635E+03	5.091188E-01	2.554116E-03
3.164312E+03	4.980481E-01	2.474978E-03
3.173989E+03	4.869224E-01	2.397382E-03
3.183666E+03	4.757419E-01	2.321367E-03
3.193342E+03	4.644935E-01	2.246900E-03
3.203019E+03	4.531817E-01	2.174026E-03
3.212696E+03	4.417933E-01	2.102700E-03
3.222373E+03	4.303407E-01	2.032988E-03
3.232050E+03	4.188355E-01	1.964944E-03
3.241726E+03	4.072966E-01	1.898642E-03
3.251403E+03	3.957522E-01	1.834188E-03
3.261080E+03	3.842375E-01	1.771706E-03
3.270757E+03	3.728081E-01	1.711403E-03
3.280434E+03	3.615377E-01	1.653551E-03
3.290110E+03	3.505201E-01	1.598503E-03
3.299787E+03	3.398682E-01	1.546684E-03
3.309464E+03	3.297230E-01	1.498581E-03
3.319141E+03	3.202456E-01	1.454751E-03
3.328817E+03	3.116042E-01	1.415795E-03
3.338494E+03	3.039611E-01	1.382309E-03
3.348171E+03	2.974326E-01	1.354702E-03
3.357848E+03	2.920519E-01	1.333032E-03
3.367525E+03	2.878081E-01	1.317177E-03
3.377201E+03	2.846760E-01	1.306970E-03
3.386878E+03	2.825877E-01	1.302064E-03
3.396555E+03	2.814185E-01	1.301860E-03
3.406232E+03	2.810094E-01	1.305604E-03
3.415909E+03	2.812153E-01	1.312603E-03
3.425585E+03	2.819128E-01	1.322262E-03
3.435262E+03	2.830081E-01	1.334118E-03
3.444939E+03	2.844326E-01	1.347820E-03
3.454616E+03	2.861365E-01	1.363107E-03
3.464293E+03	2.880782E-01	1.379750E-03
3.473969E+03	2.902260E-01	1.397569E-03
3.483646E+03	2.925401E-01	1.416338E-03
3.493323E+03	2.949812E-01	1.435833E-03
3.503000E+03	2.974947E-01	1.455751E-03
3.512677E+03	3.000328E-01	1.475819E-03
3.522353E+03	3.025302E-01	1.495670E-03
3.532030E+03	3.049345E-01	1.514999E-03
3.541707E+03	3.071913E-01	1.533484E-03
3.551384E+03	3.092595E-01	1.550870E-03
3.561061E+03	3.110964E-01	1.566889E-03
3.570737E+03	3.126776E-01	1.581366E-03
3.580414E+03	3.139811E-01	1.594138E-03
3.590091E+03	3.149975E-01	1.605110E-03
3.599768E+03	3.157184E-01	1.614193E-03
3.609445E+03	3.161479E-01	1.621366E-03
3.619121E+03	3.162812E-01	1.626568E-03
3.628798E+03	3.161272E-01	1.629810E-03
3.638475E+03	3.156892E-01	1.631081E-03
3.648152E+03	3.149737E-01	1.630392E-03
3.657829E+03	3.139837E-01	1.627740E-03
3.667505E+03	3.127282E-01	1.623155E-03
3.677182E+03	3.112076E-01	1.616631E-03
3.686859E+03	3.094315E-01	1.608213E-03
3.696536E+03	3.074077E-01	1.597940E-03
3.706213E+03	3.051453E-01	1.585865E-03
3.715889E+03	3.026554E-01	1.572052E-03
3.725566E+03	2.999481E-01	1.556567E-03
3.735243E+03	2.970435E-01	1.539531E-03
3.744920E+03	2.939574E-01	1.521045E-03
3.754596E+03	2.907047E-01	1.501208E-03
3.764273E+03	2.873058E-01	1.480152E-03
3.773950E+03	2.837789E-01	1.457998E-03
3.783627E+03	2.801450E-01	1.434883E-03
3.793304E+03	2.764195E-01	1.410918E-03
3.802980E+03	2.726250E-01	1.386250E-03
3.812657E+03	2.687769E-01	1.360991E-03
3.822334E+03	2.648979E-01	1.335288E-03
