#wls	flux	fluxerr
1.548287E+03	8.917612E-03	6.168609E-05
1.586994E+03	8.247872E-03	5.705328E-05
1.625702E+03	7.616748E-03	5.268758E-05
1.664409E+03	7.038087E-03	4.868479E-05
1.703116E+03	6.527225E-03	4.515098E-05
1.741823E+03	6.094368E-03	4.215677E-05
1.780530E+03	5.752762E-03	3.979377E-05
1.819237E+03	5.513279E-03	3.813718E-05
1.857945E+03	5.388989E-03	3.727743E-05
1.896652E+03	5.394197E-03	3.731345E-05
1.935359E+03	5.548710E-03	3.838227E-05
1.974066E+03	5.879311E-03	4.066914E-05
2.012773E+03	6.423082E-03	4.443059E-05
2.051481E+03	7.235856E-03	5.005282E-05
2.090188E+03	8.400398E-03	5.810834E-05
2.128895E+03	1.003160E-02	6.939190E-05
2.167602E+03	1.228544E-02	8.498244E-05
2.206309E+03	1.536795E-02	1.063052E-04
2.245016E+03	1.952911E-02	1.350893E-04
2.283724E+03	2.506119E-02	1.733565E-04
2.322431E+03	3.226423E-02	2.231824E-04
2.361138E+03	4.138941E-02	2.863043E-04
2.399845E+03	5.253357E-02	3.633921E-04
2.438552E+03	6.550185E-02	4.530980E-04
2.477260E+03	7.970371E-02	5.513370E-04
2.515967E+03	9.417848E-02	6.514637E-04
2.554674E+03	1.078384E-01	7.459542E-04
2.593381E+03	1.195977E-01	8.272967E-04
2.632088E+03	1.286286E-01	8.897663E-04
2.670795E+03	1.346773E-01	9.316076E-04
2.709503E+03	1.379186E-01	9.540285E-04
2.748210E+03	1.387849E-01	9.600212E-04
2.786917E+03	1.377795E-01	9.530662E-04
2.825624E+03	1.354125E-01	9.366932E-04
2.864331E+03	1.321540E-01	9.141532E-04
2.903039E+03	1.284176E-01	8.883073E-04
2.912715E+03	1.274521E-01	8.816286E-04
2.922392E+03	1.264834E-01	8.749275E-04
2.932069E+03	1.255191E-01	8.682569E-04
2.941746E+03	1.245628E-01	8.616418E-04
2.951422E+03	1.236217E-01	8.551320E-04
2.961099E+03	1.226993E-01	8.487514E-04
2.970776E+03	1.217990E-01	8.425243E-04
2.980453E+03	1.209278E-01	8.364978E-04
2.990130E+03	1.200890E-01	8.306953E-04
2.999806E+03	1.192922E-01	8.251835E-04
3.009483E+03	1.185346E-01	8.199431E-04
3.019160E+03	1.178288E-01	8.150607E-04
3.028837E+03	1.171722E-01	8.105192E-04
3.038514E+03	1.165773E-01	8.064036E-04
3.048190E+03	1.160419E-01	8.027002E-04
3.057867E+03	1.155755E-01	7.994743E-04
3.067544E+03	1.151849E-01	7.967718E-04
3.077221E+03	1.148714E-01	7.946034E-04
3.086898E+03	1.146449E-01	7.930365E-04
3.096574E+03	1.145076E-01	7.920867E-04
3.106251E+03	1.144671E-01	7.918069E-04
3.115928E+03	1.145316E-01	7.922529E-04
3.125605E+03	1.147070E-01	7.934662E-04
3.135282E+03	1.150021E-01	7.955076E-04
3.144958E+03	1.154235E-01	7.984223E-04
3.154635E+03	1.159780E-01	8.022583E-04
3.164312E+03	1.166750E-01	8.070793E-04
3.173989E+03	1.175194E-01	8.129206E-04
3.183666E+03	1.185118E-01	8.197854E-04
3.193342E+03	1.196526E-01	8.276767E-04
3.203019E+03	1.209375E-01	8.365647E-04
3.212696E+03	1.223589E-01	8.463972E-04
3.222373E+03	1.238998E-01	8.570562E-04
3.232050E+03	1.255491E-01	8.684645E-04
3.241726E+03	1.272821E-01	8.804526E-04
3.251403E+03	1.290820E-01	8.929028E-04
3.261080E+03	1.309157E-01	9.055873E-04
3.270757E+03	1.327526E-01	9.182933E-04
3.280434E+03	1.345629E-01	9.308160E-04
3.290110E+03	1.363044E-01	9.428624E-04
3.299787E+03	1.379395E-01	9.541734E-04
3.309464E+03	1.394303E-01	9.644851E-04
3.319141E+03	1.407362E-01	9.735185E-04
3.328817E+03	1.418174E-01	9.809977E-04
3.338494E+03	1.426356E-01	9.866574E-04
3.348171E+03	1.431621E-01	9.902995E-04
3.357848E+03	1.433706E-01	9.917415E-04
3.367525E+03	1.432693E-01	9.910409E-04
3.377201E+03	1.429299E-01	9.886935E-04
3.386878E+03	1.424560E-01	9.854150E-04
3.396555E+03	1.419443E-01	9.818756E-04
3.406232E+03	1.414931E-01	9.787542E-04
3.415909E+03	1.411861E-01	9.766313E-04
3.425585E+03	1.411040E-01	9.760632E-04
3.435262E+03	1.413091E-01	9.774818E-04
3.444939E+03	1.418425E-01	9.811713E-04
3.454616E+03	1.427311E-01	9.873181E-04
3.462482E+03	1.370421E-01	9.479658E-04
3.463905E+03	1.372006E-01	9.490618E-04
3.465327E+03	1.372316E-01	9.492764E-04
3.466750E+03	1.373662E-01	9.502074E-04
3.468171E+03	1.371239E-01	9.485313E-04
3.469594E+03	1.367720E-01	9.460973E-04
3.471016E+03	1.365418E-01	9.445050E-04
3.472439E+03	1.360255E-01	9.409332E-04
3.473861E+03	1.353079E-01	9.359697E-04
3.475284E+03	1.358391E-01	9.396439E-04
3.476705E+03	1.346581E-01	9.314749E-04
3.478128E+03	1.335802E-01	9.240184E-04
3.479550E+03	1.337825E-01	9.254175E-04
3.480973E+03	1.342351E-01	9.285487E-04
3.482395E+03	1.346089E-01	9.311343E-04
3.483817E+03	1.350441E-01	9.341448E-04
