#wls	flux	fluxerr
1.548287E+03	1.462593E-02	1.066477E-04
1.586994E+03	1.358674E-02	9.907027E-05
1.625702E+03	1.253883E-02	9.142926E-05
1.664409E+03	1.151547E-02	8.396718E-05
1.703116E+03	1.054807E-02	7.691325E-05
1.741823E+03	9.669272E-03	7.050531E-05
1.780530E+03	8.911158E-03	6.497738E-05
1.819237E+03	8.302068E-03	6.053609E-05
1.857945E+03	7.871223E-03	5.739450E-05
1.896652E+03	7.646949E-03	5.575916E-05
1.935359E+03	7.663158E-03	5.587736E-05
1.974066E+03	7.957441E-03	5.802317E-05
2.012773E+03	8.577251E-03	6.254264E-05
2.051481E+03	9.591878E-03	6.994098E-05
2.090188E+03	1.112159E-02	8.109516E-05
2.128895E+03	1.333060E-02	9.720256E-05
2.167602E+03	1.643291E-02	1.198236E-04
2.206309E+03	2.069018E-02	1.508663E-04
2.245016E+03	2.641535E-02	1.926125E-04
2.283724E+03	3.396651E-02	2.476732E-04
2.322431E+03	4.373115E-02	3.188739E-04
2.361138E+03	5.608118E-02	4.089264E-04
2.399845E+03	7.125727E-02	5.195857E-04
2.438552E+03	8.914516E-02	6.500186E-04
2.477260E+03	1.089298E-01	7.942820E-04
2.515967E+03	1.287813E-01	9.390327E-04
2.554674E+03	1.461568E-01	1.065730E-03
2.593381E+03	1.594943E-01	1.162983E-03
2.632088E+03	1.688688E-01	1.231339E-03
2.670795E+03	1.750166E-01	1.276166E-03
2.709503E+03	1.787419E-01	1.303330E-03
2.748210E+03	1.806583E-01	1.317304E-03
2.786917E+03	1.811361E-01	1.320788E-03
2.825624E+03	1.804456E-01	1.315753E-03
2.864331E+03	1.788379E-01	1.304030E-03
2.903039E+03	1.766081E-01	1.287771E-03
2.912715E+03	1.759887E-01	1.283255E-03
2.922392E+03	1.753556E-01	1.278638E-03
2.932069E+03	1.747174E-01	1.273984E-03
2.941746E+03	1.740781E-01	1.269323E-03
2.951422E+03	1.734421E-01	1.264685E-03
2.961099E+03	1.728227E-01	1.260169E-03
2.970776E+03	1.722159E-01	1.255745E-03
2.980453E+03	1.716354E-01	1.251511E-03
2.990130E+03	1.710861E-01	1.247506E-03
2.999806E+03	1.705774E-01	1.243797E-03
3.009483E+03	1.701147E-01	1.240423E-03
3.019160E+03	1.697075E-01	1.237454E-03
3.028837E+03	1.693614E-01	1.234930E-03
3.038514E+03	1.690825E-01	1.232897E-03
3.048190E+03	1.688804E-01	1.231423E-03
3.057867E+03	1.687650E-01	1.230582E-03
