#wls	flux	fluxerr
1.548287E+03	5.565035E-02	2.176869E-03
1.586994E+03	5.755546E-02	2.208225E-03
1.625702E+03	5.894620E-02	2.216814E-03
1.664409E+03	5.969995E-02	2.199269E-03
1.703116E+03	5.968909E-02	2.152459E-03
1.741823E+03	5.886168E-02	2.076359E-03
1.780530E+03	5.720260E-02	1.972418E-03
1.819237E+03	5.482840E-02	1.846611E-03
1.857945E+03	5.198861E-02	1.708943E-03
1.896652E+03	4.911769E-02	1.574560E-03
1.935359E+03	4.692405E-02	1.465754E-03
1.974066E+03	4.643264E-02	1.412101E-03
2.012773E+03	4.895692E-02	1.448296E-03
2.051481E+03	5.567614E-02	1.600770E-03
2.090188E+03	6.708780E-02	1.872964E-03
2.128895E+03	8.280047E-02	2.242586E-03
2.167602E+03	1.016544E-01	2.668548E-03
2.206309E+03	1.218311E-01	3.097009E-03
2.245016E+03	1.410982E-01	3.470156E-03
2.283724E+03	1.572565E-01	3.738492E-03
2.322431E+03	1.685436E-01	3.869844E-03
2.361138E+03	1.741362E-01	3.858514E-03
2.399845E+03	1.745256E-01	3.729313E-03
2.438552E+03	1.719197E-01	3.540516E-03
2.477260E+03	1.704086E-01	3.380593E-03
2.515967E+03	1.747431E-01	3.338284E-03
2.554674E+03	1.834701E-01	3.374898E-03
2.593381E+03	1.989970E-01	3.525107E-03
2.632088E+03	2.231641E-01	3.808608E-03
2.670795E+03	2.521729E-01	4.149438E-03
2.709503E+03	2.822064E-01	4.482200E-03
2.748210E+03	3.103243E-01	4.763229E-03
2.786917E+03	3.345092E-01	4.967711E-03
2.825624E+03	3.536190E-01	5.086400E-03
2.864331E+03	3.672733E-01	5.121669E-03
2.903039E+03	3.757077E-01	5.083865E-03
2.912715E+03	3.770694E-01	5.064646E-03
2.922392E+03	3.781489E-01	5.041906E-03
2.932069E+03	3.789741E-01	5.016087E-03
2.941746E+03	3.795386E-01	4.987170E-03
2.951422E+03	3.798706E-01	4.955588E-03
2.961099E+03	3.799814E-01	4.921544E-03
2.970776E+03	3.798903E-01	4.885339E-03
2.980453E+03	3.795926E-01	4.846959E-03
2.990130E+03	3.791235E-01	4.806898E-03
2.999806E+03	3.784783E-01	4.765133E-03
3.009483E+03	3.776832E-01	4.722031E-03
3.019160E+03	3.767481E-01	4.677750E-03
3.028837E+03	3.756761E-01	4.632353E-03
3.038514E+03	3.744912E-01	4.586166E-03
3.048190E+03	3.731954E-01	4.539235E-03
3.057867E+03	3.718045E-01	4.491777E-03
3.067544E+03	3.703269E-01	4.443909E-03
3.077221E+03	3.687710E-01	4.395752E-03
3.086898E+03	3.671512E-01	4.347493E-03
3.096574E+03	3.654748E-01	4.299233E-03
3.106251E+03	3.637433E-01	4.251002E-03
3.115928E+03	3.619774E-01	4.203054E-03
3.125605E+03	3.601786E-01	4.155415E-03
3.135282E+03	3.583615E-01	4.108265E-03
3.144958E+03	3.565356E-01	4.061718E-03
