#wls	flux	fluxerr
1.548287E+03	5.806613E-02	3.099209E-04
1.586994E+03	5.998621E-02	3.201689E-04
1.625702E+03	6.136577E-02	3.275319E-04
1.664409E+03	6.207910E-02	3.313390E-04
1.703116E+03	6.199589E-02	3.308947E-04
1.741823E+03	6.106504E-02	3.259262E-04
1.780530E+03	5.927387E-02	3.163659E-04
1.819237E+03	5.674612E-02	3.028742E-04
1.857945E+03	5.374243E-02	2.868423E-04
1.896652E+03	5.071320E-02	2.706741E-04
1.935359E+03	4.838917E-02	2.582698E-04
1.974066E+03	4.782349E-02	2.552504E-04
2.012773E+03	5.036084E-02	2.687930E-04
2.051481E+03	5.720117E-02	3.053020E-04
2.090188E+03	6.883867E-02	3.674150E-04
2.128895E+03	8.485380E-02	4.528929E-04
2.167602E+03	1.040426E-01	5.553095E-04
2.206309E+03	1.245338E-01	6.646776E-04
2.245016E+03	1.440433E-01	7.688058E-04
2.283724E+03	1.603327E-01	8.557472E-04
2.322431E+03	1.716203E-01	9.159921E-04
2.361138E+03	1.770887E-01	9.451786E-04
2.399845E+03	1.772602E-01	9.460936E-04
2.438552E+03	1.743957E-01	9.308044E-04
2.477260E+03	1.726518E-01	9.214963E-04
2.515967E+03	1.768339E-01	9.438169E-04
2.554674E+03	1.854549E-01	9.898294E-04
2.593381E+03	2.009355E-01	1.072453E-03
2.632088E+03	2.251177E-01	1.201521E-03
2.670795E+03	2.541608E-01	1.356532E-03
2.709503E+03	2.842256E-01	1.516996E-03
2.748210E+03	3.123615E-01	1.667165E-03
2.786917E+03	3.365489E-01	1.796260E-03
2.825624E+03	3.556500E-01	1.898207E-03
2.864331E+03	3.692915E-01	1.971015E-03
2.903039E+03	3.777159E-01	2.015978E-03
2.912715E+03	3.790763E-01	2.023239E-03
2.922392E+03	3.801551E-01	2.028996E-03
2.932069E+03	3.809801E-01	2.033399E-03
2.941746E+03	3.815450E-01	2.036414E-03
2.951422E+03	3.818781E-01	2.038192E-03
2.961099E+03	3.819907E-01	2.038793E-03
2.970776E+03	3.819020E-01	2.038319E-03
2.980453E+03	3.816074E-01	2.036747E-03
2.990130E+03	3.811419E-01	2.034262E-03
2.999806E+03	3.805008E-01	2.030840E-03
3.009483E+03	3.797102E-01	2.026620E-03
3.019160E+03	3.787801E-01	2.021656E-03
3.028837E+03	3.777132E-01	2.015961E-03
3.038514E+03	3.765337E-01	2.009666E-03
3.048190E+03	3.752430E-01	2.002777E-03
3.057867E+03	3.738573E-01	1.995381E-03
3.067544E+03	3.723845E-01	1.987520E-03
3.077221E+03	3.708328E-01	1.979238E-03
3.086898E+03	3.692165E-01	1.970611E-03
3.096574E+03	3.675427E-01	1.961678E-03
3.106251E+03	3.658126E-01	1.952443E-03
3.115928E+03	3.640467E-01	1.943018E-03
3.125605E+03	3.622462E-01	1.933408E-03
3.135282E+03	3.604254E-01	1.923690E-03
3.144958E+03	3.585936E-01	1.913913E-03
3.154635E+03	3.567545E-01	1.904097E-03
3.164312E+03	3.549310E-01	1.894364E-03
3.173989E+03	3.531247E-01	1.884723E-03
3.183666E+03	3.513617E-01	1.875314E-03
3.193342E+03	3.496585E-01	1.866223E-03
3.203019E+03	3.480246E-01	1.857502E-03
3.212696E+03	3.464925E-01	1.849325E-03
3.222373E+03	3.450884E-01	1.841831E-03
3.232050E+03	3.438347E-01	1.835139E-03
3.241726E+03	3.427630E-01	1.829419E-03
3.251403E+03	3.419051E-01	1.824841E-03
3.261080E+03	3.412936E-01	1.821577E-03
3.270757E+03	3.409566E-01	1.819778E-03
3.280434E+03	3.409137E-01	1.819548E-03
3.290110E+03	3.411634E-01	1.820881E-03
3.299787E+03	3.540746E-01	1.889792E-03
3.301674E+03	3.539923E-01	1.889352E-03
3.303561E+03	3.539615E-01	1.889188E-03
3.305448E+03	3.534801E-01	1.886619E-03
3.307335E+03	3.529712E-01	1.883903E-03
3.309222E+03	3.527520E-01	1.882732E-03
3.311109E+03	3.523993E-01	1.880850E-03
3.312996E+03	3.519138E-01	1.878259E-03
3.314883E+03	3.516646E-01	1.876929E-03
3.316770E+03	3.514933E-01	1.876014E-03
3.318657E+03	3.509913E-01	1.873335E-03
3.320544E+03	3.505409E-01	1.870931E-03
3.322431E+03	3.504843E-01	1.870629E-03
3.324318E+03	3.502159E-01	1.869196E-03
3.326205E+03	3.492753E-01	1.864176E-03
3.328092E+03	3.483869E-01	1.859434E-03
3.329979E+03	3.481151E-01	1.857984E-03
3.331866E+03	3.474745E-01	1.854565E-03
3.333753E+03	3.466752E-01	1.850299E-03
3.335640E+03	3.458885E-01	1.846100E-03
3.337527E+03	3.448647E-01	1.840636E-03
3.339414E+03	3.438144E-01	1.835030E-03
3.341301E+03	3.432611E-01	1.832077E-03
3.343188E+03	3.424187E-01	1.827580E-03
3.345075E+03	3.411440E-01	1.820777E-03
3.346961E+03	3.402480E-01	1.815995E-03
3.348848E+03	3.388810E-01	1.808699E-03
3.350735E+03	3.378143E-01	1.803005E-03
3.352622E+03	3.370736E-01	1.799052E-03
3.354509E+03	3.361890E-01	1.794331E-03
