#wls	flux	fluxerr
1.571709E+03	4.373582E-04	6.969854E-06
1.611002E+03	4.386872E-04	6.980705E-06
1.650295E+03	4.402112E-04	6.994322E-06
1.689587E+03	4.420215E-04	7.012129E-06
1.728880E+03	4.441272E-04	7.034243E-06
1.768173E+03	4.466225E-04	7.062120E-06
1.807466E+03	4.494339E-04	7.094557E-06
1.846758E+03	4.526577E-04	7.133038E-06
1.886051E+03	4.563929E-04	7.179070E-06
1.925344E+03	4.606545E-04	7.232833E-06
1.964637E+03	4.654586E-04	7.294519E-06
2.003929E+03	4.709099E-04	7.365700E-06
2.043222E+03	4.770278E-04	7.446604E-06
2.082515E+03	4.840113E-04	7.540246E-06
2.121807E+03	4.917064E-04	7.644128E-06
2.161100E+03	5.002260E-04	7.759907E-06
2.200393E+03	5.096868E-04	7.889282E-06
2.239686E+03	5.200251E-04	8.031141E-06
2.278978E+03	5.313602E-04	8.187199E-06
2.318271E+03	5.436269E-04	8.356311E-06
2.357564E+03	5.569457E-04	8.540186E-06
2.396857E+03	5.712478E-04	8.737609E-06
2.436149E+03	5.865551E-04	8.948760E-06
2.475442E+03	6.028865E-04	9.173759E-06
2.514735E+03	6.202566E-04	9.412653E-06
2.554028E+03	6.386742E-04	9.665393E-06
2.593320E+03	6.581411E-04	9.931816E-06
2.632613E+03	6.786500E-04	1.021162E-05
2.671906E+03	7.000791E-04	1.050277E-05
2.711198E+03	7.224993E-04	1.080613E-05
2.750491E+03	7.458659E-04	1.112084E-05
2.789784E+03	7.700127E-04	1.144421E-05
2.829077E+03	7.949681E-04	1.177647E-05
2.868369E+03	8.206411E-04	1.211609E-05
2.907662E+03	8.470395E-04	1.246299E-05
2.946955E+03	8.742768E-04	1.281863E-05
2.956778E+03	8.812432E-04	1.290926E-05
2.966601E+03	8.883036E-04	1.300103E-05
2.976424E+03	8.953430E-04	1.309225E-05
2.986248E+03	9.025858E-04	1.318620E-05
2.996071E+03	9.098056E-04	1.327956E-05
3.005894E+03	9.171134E-04	1.337396E-05
3.015717E+03	9.245083E-04	1.346937E-05
3.025540E+03	9.319890E-04	1.356577E-05
3.035363E+03	9.395555E-04	1.366315E-05
3.045187E+03	9.473207E-04	1.376316E-05
3.055010E+03	9.550554E-04	1.386245E-05
3.064833E+03	9.629887E-04	1.396435E-05
3.074656E+03	9.710049E-04	1.406716E-05
3.084479E+03	9.791048E-04	1.417091E-05
3.094303E+03	9.874038E-04	1.427724E-05
3.104126E+03	9.957863E-04	1.438448E-05
3.113949E+03	1.004369E-03	1.449432E-05
3.123772E+03	1.013153E-03	1.460675E-05
3.133595E+03	1.022024E-03	1.472012E-05
3.143418E+03	1.031099E-03	1.483609E-05
3.153242E+03	1.040495E-03	1.495636E-05
3.163065E+03	1.049983E-03	1.507761E-05
3.172888E+03	1.059679E-03	1.520152E-05
3.182711E+03	1.069704E-03	1.532978E-05
3.192534E+03	1.079942E-03	1.546073E-05
3.202358E+03	1.090396E-03	1.559440E-05
3.212181E+03	1.101185E-03	1.573247E-05
3.222004E+03	1.112193E-03	1.587329E-05
3.231827E+03	1.123656E-03	1.602020E-05
3.241650E+03	1.135342E-03	1.616986E-05
3.251473E+03	1.147486E-03	1.632561E-05
3.261297E+03	1.159852E-03	1.648409E-05
3.271120E+03	1.172674E-03	1.664859E-05
3.280943E+03	1.185833E-03	1.681741E-05
3.290766E+03	1.199441E-03	1.699211E-05
3.300589E+03	1.213494E-03	1.717261E-05
3.310413E+03	1.227982E-03	1.735876E-05
3.320236E+03	1.242896E-03	1.755039E-05
3.330059E+03	1.258222E-03	1.774729E-05
3.339882E+03	1.273942E-03	1.794920E-05
3.349705E+03	1.290154E-03	1.815746E-05
3.359528E+03	1.306833E-03	1.837168E-05
3.369352E+03	1.323950E-03	1.859145E-05
3.379175E+03	1.341469E-03	1.881624E-05
3.388998E+03	1.359351E-03	1.904548E-05
3.398821E+03	1.377671E-03	1.928018E-05
3.408644E+03	1.396258E-03	1.951795E-05
3.418468E+03	1.415177E-03	1.975967E-05
3.428291E+03	1.434366E-03	2.000445E-05
3.438114E+03	1.453761E-03	2.025141E-05
3.447937E+03	1.473412E-03	2.050119E-05
3.457760E+03	1.493130E-03	2.075117E-05
3.467583E+03	1.512960E-03	2.100198E-05
3.477407E+03	1.532831E-03	2.125262E-05
3.487230E+03	1.552673E-03	2.150209E-05
3.497053E+03	1.572420E-03	2.174951E-05
3.506876E+03	1.592012E-03	2.199404E-05
