#wls	flux	fluxerr
1.571709E+03	2.597947E-05	2.969340E-06
1.611002E+03	2.603664E-05	2.972660E-06
1.650295E+03	2.609290E-05	2.975773E-06
1.689587E+03	2.615779E-05	2.979761E-06
1.728880E+03	2.622698E-05	2.984126E-06
1.768173E+03	2.630077E-05	2.988898E-06
1.807466E+03	2.637950E-05	2.994110E-06
1.846758E+03	2.646820E-05	3.000329E-06
1.886051E+03	2.656260E-05	3.007061E-06
1.925344E+03	2.666313E-05	3.014352E-06
1.964637E+03	2.677023E-05	3.022242E-06
2.003929E+03	2.688909E-05	3.031313E-06
2.043222E+03	2.701554E-05	3.041084E-06
2.082515E+03	2.715015E-05	3.051611E-06
2.121807E+03	2.729351E-05	3.062955E-06
2.161100E+03	2.745108E-05	3.075715E-06
2.200393E+03	2.761880E-05	3.089427E-06
2.239686E+03	2.779743E-05	3.104167E-06
2.278978E+03	2.798782E-05	3.120015E-06
2.318271E+03	2.819575E-05	3.137605E-06
2.357564E+03	2.841736E-05	3.156493E-06
2.396857E+03	2.865373E-05	3.176782E-06
2.436149E+03	2.891099E-05	3.199139E-06
2.475442E+03	2.918553E-05	3.223142E-06
2.514735E+03	2.947872E-05	3.248927E-06
2.554028E+03	2.979210E-05	3.276642E-06
2.593320E+03	3.013247E-05	3.307013E-06
2.632613E+03	3.049664E-05	3.339664E-06
2.671906E+03	3.088661E-05	3.374788E-06
2.711198E+03	3.130994E-05	3.413182E-06
2.750491E+03	3.176388E-05	3.454511E-06
2.789784E+03	3.225116E-05	3.499041E-06
2.829077E+03	3.277477E-05	3.547056E-06
2.868369E+03	3.334367E-05	3.599484E-06
2.907662E+03	3.395610E-05	3.656087E-06
2.946955E+03	3.461616E-05	3.717256E-06
2.956778E+03	3.478623E-05	3.732999E-06
2.966601E+03	3.496547E-05	3.749687E-06
2.976424E+03	3.514815E-05	3.766705E-06
2.986248E+03	3.532844E-05	3.783427E-06
2.996071E+03	3.551822E-05	3.801125E-06
3.005894E+03	3.571169E-05	3.819175E-06
3.015717E+03	3.590295E-05	3.836947E-06
3.025540E+03	3.610404E-05	3.855727E-06
3.035363E+03	3.630909E-05	3.874886E-06
3.045187E+03	3.651213E-05	3.893784E-06
3.055010E+03	3.672536E-05	3.913725E-06
3.064833E+03	3.694286E-05	3.934073E-06
3.074656E+03	3.716472E-05	3.954838E-06
3.084479E+03	3.738483E-05	3.975369E-06
3.094303E+03	3.761570E-05	3.996994E-06
3.104126E+03	3.785126E-05	4.019066E-06
3.113949E+03	3.809163E-05	4.041599E-06
3.123772E+03	3.833693E-05	4.064600E-06
3.133595E+03	3.858727E-05	4.088083E-06
3.143418E+03	3.883636E-05	4.111379E-06
3.153242E+03	3.909715E-05	4.135857E-06
