#wls	flux	fluxerr
1.571709E+03	2.736807E-03	6.973319E-06
1.611002E+03	2.814601E-03	7.167135E-06
1.650295E+03	2.898202E-03	7.375457E-06
1.689587E+03	2.988330E-03	7.600086E-06
1.728880E+03	3.085100E-03	7.841282E-06
1.768173E+03	3.189877E-03	8.102482E-06
1.807466E+03	3.302492E-03	8.383211E-06
1.846758E+03	3.424032E-03	8.686190E-06
1.886051E+03	3.554979E-03	9.012592E-06
1.925344E+03	3.696141E-03	9.364418E-06
1.964637E+03	3.848030E-03	9.742910E-06
2.003929E+03	4.011486E-03	1.015014E-05
2.043222E+03	4.187048E-03	1.058741E-05
2.082515E+03	4.375585E-03	1.105685E-05
2.121807E+03	4.577332E-03	1.155898E-05
2.161100E+03	4.793170E-03	1.209597E-05
2.200393E+03	5.023661E-03	1.266915E-05
2.239686E+03	5.270342E-03	1.328232E-05
2.278978E+03	5.535089E-03	1.394013E-05
2.318271E+03	5.819450E-03	1.464636E-05
2.357564E+03	6.125965E-03	1.540731E-05
2.396857E+03	6.456829E-03	1.622838E-05
2.436149E+03	6.814200E-03	1.711485E-05
2.475442E+03	7.200184E-03	1.807188E-05
2.514735E+03	7.616463E-03	1.910353E-05
2.554028E+03	8.065258E-03	2.021521E-05
2.593320E+03	8.547941E-03	2.141019E-05
2.632613E+03	9.065309E-03	2.269029E-05
2.671906E+03	9.618204E-03	2.405742E-05
2.711198E+03	1.020605E-02	2.550998E-05
2.750491E+03	1.082750E-02	2.704439E-05
2.789784E+03	1.147995E-02	2.865401E-05
2.829077E+03	1.215990E-02	3.032992E-05
2.868369E+03	1.286637E-02	3.206957E-05
2.907662E+03	1.360062E-02	3.387594E-05
2.946955E+03	1.436603E-02	3.575733E-05
2.956778E+03	1.456254E-02	3.624011E-05
2.966601E+03	1.476162E-02	3.672910E-05
2.976424E+03	1.496245E-02	3.722228E-05
2.986248E+03	1.516601E-02	3.772206E-05
2.996071E+03	1.537184E-02	3.822732E-05
3.005894E+03	1.557983E-02	3.873779E-05
3.015717E+03	1.579025E-02	3.925410E-05
3.025540E+03	1.600333E-02	3.977684E-05
3.035363E+03	1.621862E-02	4.030490E-05
3.045187E+03	1.643673E-02	4.083977E-05
3.055010E+03	1.665718E-02	4.138027E-05
3.064833E+03	1.688022E-02	4.192703E-05
3.074656E+03	1.710610E-02	4.248064E-05
3.084479E+03	1.733471E-02	4.304084E-05
3.094303E+03	1.756560E-02	4.360650E-05
3.104126E+03	1.779972E-02	4.417998E-05
3.113949E+03	1.803626E-02	4.475927E-05
3.123772E+03	1.827583E-02	4.534588E-05
3.133595E+03	1.851834E-02	4.593958E-05
3.143418E+03	1.876370E-02	4.654016E-05
3.153242E+03	1.901185E-02	4.714741E-05
3.163065E+03	1.926338E-02	4.776287E-05
3.172888E+03	1.951791E-02	4.838554E-05
3.182711E+03	1.977538E-02	4.901529E-05
3.192534E+03	2.003609E-02	4.965285E-05
3.202358E+03	2.030034E-02	5.029897E-05
3.212181E+03	2.056778E-02	5.095277E-05
3.222004E+03	2.083875E-02	5.161508E-05
3.231827E+03	2.111324E-02	5.228588E-05
3.241650E+03	2.139161E-02	5.296606E-05
3.251473E+03	2.167353E-02	5.365481E-05
3.261297E+03	2.195906E-02	5.435225E-05
3.271120E+03	2.224888E-02	5.506007E-05
3.280943E+03	2.254236E-02	5.577673E-05
3.290766E+03	2.283987E-02	5.650310E-05
3.300589E+03	2.314173E-02	5.723997E-05
3.310413E+03	2.344726E-02	5.798570E-05
3.320236E+03	2.375706E-02	5.874171E-05
3.330059E+03	2.407032E-02	5.950603E-05
3.339882E+03	2.438683E-02	6.027814E-05
3.349705E+03	2.470655E-02	6.105791E-05
3.359528E+03	2.502866E-02	6.184335E-05
3.369352E+03	2.535247E-02	6.263269E-05
3.379175E+03	2.567639E-02	6.342207E-05
3.388998E+03	2.599955E-02	6.420930E-05
3.398821E+03	2.632020E-02	6.499008E-05
3.408644E+03	2.663616E-02	6.575904E-05
3.418468E+03	2.694611E-02	6.651290E-05
3.428291E+03	2.724899E-02	6.724906E-05
3.438114E+03	2.754543E-02	6.796910E-05
3.447937E+03	2.783761E-02	6.867839E-05
3.457760E+03	2.812872E-02	6.938482E-05
3.467583E+03	2.842361E-02	7.010033E-05
3.477407E+03	2.872807E-02	7.083922E-05
3.487230E+03	2.904822E-02	7.161656E-05
3.497053E+03	2.939042E-02	7.244801E-05
3.506876E+03	2.976157E-02	7.335055E-05
3.516699E+03	3.017175E-02	7.434896E-05
3.526523E+03	3.063708E-02	7.548293E-05
3.536346E+03	3.116094E-02	7.676074E-05
3.546169E+03	3.171106E-02	7.810278E-05
3.555992E+03	3.224921E-02	7.941495E-05
3.565815E+03	3.273522E-02	8.059832E-05
3.575639E+03	3.312709E-02	8.154955E-05
3.585462E+03	3.338591E-02	8.217301E-05
3.595285E+03	3.347675E-02	8.238290E-05
3.605108E+03	3.337194E-02	8.211136E-05
3.614931E+03	3.305478E-02	8.131754E-05
3.624754E+03	3.252068E-02	7.999037E-05
3.634578E+03	3.178147E-02	7.815928E-05
3.644401E+03	3.086553E-02	7.589423E-05
3.646365E+03	3.737295E-02	9.189210E-05
3.650295E+03	3.583854E-02	8.811351E-05
3.654224E+03	3.405821E-02	8.373085E-05
3.658153E+03	3.224944E-02	7.927884E-05
3.662083E+03	3.039298E-02	7.471020E-05
3.666012E+03	2.836276E-02	6.971508E-05
3.669941E+03	2.624940E-02	6.451625E-05
3.673870E+03	2.426539E-02	5.963602E-05
3.677800E+03	2.256702E-02	5.545837E-05
3.681729E+03	2.121999E-02	5.214466E-05
3.685658E+03	1.998556E-02	4.910804E-05
3.689587E+03	1.879135E-02	4.617063E-05
3.693517E+03	1.797890E-02	4.417156E-05
3.697446E+03	1.752054E-02	4.304264E-05
3.701375E+03	1.717892E-02	4.220062E-05
3.705305E+03	1.705587E-02	4.189562E-05
3.709234E+03	1.725079E-02	4.237168E-05
3.713163E+03	1.762375E-02	4.328494E-05
3.717092E+03	1.806694E-02	4.437056E-05
3.721022E+03	1.853375E-02	4.551405E-05
3.724951E+03	1.879322E-02	4.614826E-05
3.728880E+03	1.895833E-02	4.655069E-05
3.732809E+03	1.945070E-02	4.775658E-05
3.736739E+03	2.003931E-02	4.919858E-05
3.740668E+03	2.040387E-02	5.009040E-05
3.744597E+03	2.050331E-02	5.033127E-05
3.748527E+03	2.056552E-02	5.048073E-05
3.752456E+03	2.078622E-02	5.101919E-05
3.756385E+03	2.114846E-02	5.190496E-05
3.760314E+03	2.132537E-02	5.233579E-05
3.764244E+03	2.149986E-02	5.276062E-05
3.768173E+03	2.186976E-02	5.366492E-05
3.772102E+03	2.218147E-02	5.442634E-05
3.776031E+03	2.210977E-02	5.424693E-05
3.779961E+03	2.199927E-02	5.397235E-05
3.783890E+03	2.219887E-02	5.445857E-05
3.787819E+03	2.258609E-02	5.540498E-05
3.791749E+03	2.310577E-02	5.667616E-05
3.795678E+03	2.381455E-02	5.841101E-05
3.799607E+03	2.454034E-02	6.018738E-05
3.803536E+03	2.532019E-02	6.209609E-05
3.807466E+03	2.628946E-02	6.446905E-05
3.811395E+03	2.734039E-02	6.704197E-05
3.815324E+03	2.827976E-02	6.934104E-05
3.819253E+03	2.924585E-02	7.170532E-05
3.823183E+03	3.043288E-02	7.461098E-05
3.827112E+03	3.180196E-02	7.796256E-05
3.831041E+03	3.320157E-02	8.138859E-05
3.834971E+03	3.434808E-02	8.419377E-05
3.838900E+03	3.545996E-02	8.691375E-05
3.842829E+03	3.687617E-02	9.037923E-05
3.846758E+03	3.827381E-02	9.379881E-05
3.850688E+03	3.938283E-02	9.651064E-05
3.854617E+03	4.043883E-02	9.909225E-05
3.858546E+03	4.160451E-02	1.019423E-04
3.862475E+03	4.267739E-02	1.045646E-04
3.866405E+03	4.364256E-02	1.069227E-04
3.870334E+03	4.471910E-02	1.095533E-04
3.874263E+03	4.547593E-02	1.114005E-04
3.878193E+03	4.609128E-02	1.129009E-04
3.882122E+03	4.677608E-02	1.145711E-04
3.886051E+03	4.732585E-02	1.159105E-04
3.889980E+03	4.769808E-02	1.168149E-04
3.893910E+03	4.815422E-02	1.179247E-04
3.897839E+03	4.854171E-02	1.188663E-04
3.901768E+03	4.891468E-02	1.197722E-04
3.905697E+03	4.931802E-02	1.207524E-04
3.909627E+03	4.962002E-02	1.214843E-04
3.913556E+03	4.986961E-02	1.220878E-04
3.917485E+03	5.014155E-02	1.227460E-04
3.921415E+03	5.032954E-02	1.231987E-04
3.925344E+03	5.028998E-02	1.230943E-04
3.929273E+03	5.018331E-02	1.228256E-04
3.933202E+03	5.006468E-02	1.225278E-04
