#wls	flux	fluxerr
1.571709E+03	1.235614E-03	4.541008E-05
1.611002E+03	1.245483E-03	4.555513E-05
1.650295E+03	1.256242E-03	4.572385E-05
1.689587E+03	1.267915E-03	4.591639E-05
1.728880E+03	1.280526E-03	4.613288E-05
1.768173E+03	1.294505E-03	4.638793E-05
1.807466E+03	1.309678E-03	4.667433E-05
1.846758E+03	1.326690E-03	4.701387E-05
1.886051E+03	1.345374E-03	4.739920E-05
1.925344E+03	1.365973E-03	4.783755E-05
1.964637E+03	1.389151E-03	4.835033E-05
2.003929E+03	1.415168E-03	4.894446E-05
2.043222E+03	1.444083E-03	4.961964E-05
2.082515E+03	1.476375E-03	5.038971E-05
2.121807E+03	1.512746E-03	5.127558E-05
2.161100E+03	1.553489E-03	5.228356E-05
2.200393E+03	1.598473E-03	5.340541E-05
2.239686E+03	1.648423E-03	5.466121E-05
2.278978E+03	1.703208E-03	5.604208E-05
2.318271E+03	1.762904E-03	5.754579E-05
2.357564E+03	1.828013E-03	5.918371E-05
2.396857E+03	1.898149E-03	6.093794E-05
2.436149E+03	1.973558E-03	6.281098E-05
2.475442E+03	2.054237E-03	6.479697E-05
2.514735E+03	2.140136E-03	6.688852E-05
2.554028E+03	2.231154E-03	6.907640E-05
2.593320E+03	2.327346E-03	7.135617E-05
2.632613E+03	2.428682E-03	7.372061E-05
2.671906E+03	2.534563E-03	7.614519E-05
2.711198E+03	2.644942E-03	7.862245E-05
2.750491E+03	2.759380E-03	8.113328E-05
2.789784E+03	2.876996E-03	8.364619E-05
2.829077E+03	2.996427E-03	8.611691E-05
2.868369E+03	3.115785E-03	8.848798E-05
2.907662E+03	3.233793E-03	9.072174E-05
2.946955E+03	3.348103E-03	9.275269E-05
2.956778E+03	3.375986E-03	9.322575E-05
2.966601E+03	3.403600E-03	9.368528E-05
2.976424E+03	3.430666E-03	9.412367E-05
2.986248E+03	3.457370E-03	9.454616E-05
2.996071E+03	3.483664E-03	9.495145E-05
3.005894E+03	3.509265E-03	9.533199E-05
3.015717E+03	3.534584E-03	9.569906E-05
3.025540E+03	3.559105E-03	9.603879E-05
3.035363E+03	3.583233E-03	9.636227E-05
3.045187E+03	3.606452E-03	9.665574E-05
3.055010E+03	3.629160E-03	9.693012E-05
3.064833E+03	3.651296E-03	9.718384E-05
3.074656E+03	3.672570E-03	9.740937E-05
3.084479E+03	3.692920E-03	9.760534E-05
3.094303E+03	3.712507E-03	9.777618E-05
3.104126E+03	3.731265E-03	9.792038E-05
3.113949E+03	3.749127E-03	9.803641E-05
3.123772E+03	3.766025E-03	9.812276E-05
3.133595E+03	3.781893E-03	9.817794E-05
3.143418E+03	3.796665E-03	9.820053E-05
3.153242E+03	3.810491E-03	9.819474E-05
3.163065E+03	3.823089E-03	9.815358E-05
3.172888E+03	3.834822E-03	9.808666E-05
3.182711E+03	3.845201E-03	9.798180E-05
3.192534E+03	3.854588E-03	9.784855E-05
3.202358E+03	3.862509E-03	9.767524E-05
3.212181E+03	3.869533E-03	9.747660E-05
3.222004E+03	3.875198E-03	9.724134E-05
3.231827E+03	3.879669E-03	9.697394E-05
3.241650E+03	3.882910E-03	9.667390E-05
3.251473E+03	3.885092E-03	9.634582E-05
3.261297E+03	3.886001E-03	9.598474E-05
3.271120E+03	3.885827E-03	9.559571E-05
3.280943E+03	3.884766E-03	9.518388E-05
3.290766E+03	3.882646E-03	9.474531E-05
3.300589E+03	3.879691E-03	9.428580E-05
3.310413E+03	3.875956E-03	9.380690E-05
3.320236E+03	3.871690E-03	9.331494E-05
3.330059E+03	3.866987E-03	9.281227E-05
3.339882E+03	3.861960E-03	9.230182E-05
3.349705E+03	3.856926E-03	9.179118E-05
3.359528E+03	3.852049E-03	9.128430E-05
3.369352E+03	3.847691E-03	9.078967E-05
3.379175E+03	3.844071E-03	9.031231E-05
3.388998E+03	3.841603E-03	8.986169E-05
3.398821E+03	3.840719E-03	8.944754E-05
3.408644E+03	3.841717E-03	8.907629E-05
3.418468E+03	3.845071E-03	8.875835E-05
3.428291E+03	3.851112E-03	8.850056E-05
3.438114E+03	3.860474E-03	8.831667E-05
