#wls	flux	fluxerr
1.571709E+03	1.128047E-04	4.893212E-06
1.611002E+03	1.136788E-04	4.926462E-06
1.650295E+03	1.146460E-04	4.963552E-06
1.689587E+03	1.156893E-04	5.003724E-06
1.728880E+03	1.167915E-04	5.046228E-06
1.768173E+03	1.179961E-04	5.092920E-06
1.807466E+03	1.192865E-04	5.143066E-06
1.846758E+03	1.206870E-04	5.197691E-06
1.886051E+03	1.221811E-04	5.256070E-06
1.925344E+03	1.238147E-04	5.320146E-06
1.964637E+03	1.255515E-04	5.388332E-06
2.003929E+03	1.274175E-04	5.461720E-06
2.043222E+03	1.294395E-04	5.541427E-06
2.082515E+03	1.316243E-04	5.627704E-06
2.121807E+03	1.339574E-04	5.719899E-06
2.161100E+03	1.364677E-04	5.819204E-06
2.200393E+03	1.391851E-04	5.926851E-06
2.239686E+03	1.421190E-04	6.043188E-06
2.278978E+03	1.452570E-04	6.167633E-06
2.318271E+03	1.486542E-04	6.302466E-06
2.357564E+03	1.522996E-04	6.447161E-06
2.396857E+03	1.562514E-04	6.604102E-06
2.436149E+03	1.604770E-04	6.771839E-06
2.475442E+03	1.650606E-04	6.953840E-06
2.514735E+03	1.699709E-04	7.148693E-06
2.554028E+03	1.752964E-04	7.360010E-06
2.593320E+03	1.810312E-04	7.587437E-06
2.632613E+03	1.871943E-04	7.831643E-06
2.671906E+03	1.938555E-04	8.095415E-06
2.711198E+03	2.010367E-04	8.379519E-06
2.750491E+03	2.087601E-04	8.684712E-06
2.789784E+03	2.171010E-04	9.013957E-06
2.829077E+03	2.260839E-04	9.368071E-06
2.868369E+03	2.357603E-04	9.748979E-06
2.907662E+03	2.461546E-04	1.015746E-05
2.946955E+03	2.573752E-04	1.059774E-05
2.956778E+03	2.603126E-04	1.071287E-05
2.966601E+03	2.632747E-04	1.082886E-05
2.976424E+03	2.663196E-04	1.094809E-05
2.986248E+03	2.694188E-04	1.106939E-05
2.996071E+03	2.725727E-04	1.119277E-05
3.005894E+03	2.757817E-04	1.131824E-05
3.015717E+03	2.790165E-04	1.144458E-05
3.025540E+03	2.823660E-04	1.157546E-05
3.035363E+03	2.857420E-04	1.170723E-05
3.045187E+03	2.891741E-04	1.184111E-05
3.055010E+03	2.926627E-04	1.197712E-05
3.064833E+03	2.962383E-04	1.211649E-05
3.074656E+03	2.998712E-04	1.225800E-05
3.084479E+03	3.035614E-04	1.240165E-05
3.094303E+03	3.073093E-04	1.254745E-05
3.104126E+03	3.111458E-04	1.269666E-05
3.113949E+03	3.150096E-04	1.284676E-05
3.123772E+03	3.189626E-04	1.300028E-05
3.133595E+03	3.230053E-04	1.315722E-05
3.143418E+03	3.270755E-04	1.331506E-05
3.153242E+03	3.312359E-04	1.347633E-05
3.163065E+03	3.354552E-04	1.363977E-05
3.172888E+03	3.397654E-04	1.380665E-05
3.182711E+03	3.441349E-04	1.397569E-05
3.192534E+03	3.485958E-04	1.414819E-05
3.202358E+03	3.531162E-04	1.432284E-05
3.212181E+03	3.576961E-04	1.449964E-05
3.222004E+03	3.623679E-04	1.467990E-05
3.231827E+03	3.671320E-04	1.486363E-05
3.241650E+03	3.719229E-04	1.504815E-05
3.251473E+03	3.768390E-04	1.523746E-05
3.261297E+03	3.818149E-04	1.542890E-05
3.271120E+03	3.868833E-04	1.562377E-05
3.280943E+03	3.920113E-04	1.582076E-05
3.290766E+03	3.972320E-04	1.602117E-05
3.300589E+03	4.025120E-04	1.622367E-05
3.310413E+03	4.079186E-04	1.643094E-05
3.320236E+03	4.133844E-04	1.664028E-05
3.330059E+03	4.189090E-04	1.685165E-05
3.339882E+03	4.245605E-04	1.706779E-05
3.349705E+03	4.302706E-04	1.728595E-05
3.359528E+03	4.360735E-04	1.750748E-05
3.369352E+03	4.419690E-04	1.773238E-05
3.379175E+03	4.479572E-04	1.796063E-05
3.388998E+03	4.540030E-04	1.819082E-05
3.398821E+03	4.601761E-04	1.842574E-05
3.408644E+03	4.664063E-04	1.866257E-05
3.418468E+03	4.727639E-04	1.890411E-05
3.428291E+03	4.791780E-04	1.914751E-05
3.438114E+03	4.856837E-04	1.939417E-05
3.447937E+03	4.923167E-04	1.964551E-05
3.457760E+03	4.990052E-04	1.989865E-05
3.467583E+03	5.058208E-04	2.015643E-05
3.477407E+03	5.126911E-04	2.041597E-05
3.487230E+03	5.196882E-04	2.068012E-05
3.497053E+03	5.267394E-04	2.094598E-05
3.506876E+03	5.339170E-04	2.121643E-05
3.516699E+03	5.411844E-04	2.148998E-05
3.526523E+03	5.485781E-04	2.176808E-05
3.536346E+03	5.560243E-04	2.204780E-05
3.546169E+03	5.635964E-04	2.233203E-05
3.555992E+03	5.712570E-04	2.261929E-05
3.565815E+03	5.790061E-04	2.290955E-05
3.575639E+03	5.868431E-04	2.320279E-05
3.585462E+03	5.948051E-04	2.350047E-05
3.595285E+03	6.028546E-04	2.380109E-05
3.605108E+03	6.110286E-04	2.410611E-05
3.614931E+03	6.192895E-04	2.441402E-05
3.624754E+03	6.276367E-04	2.472479E-05
3.634578E+03	6.360698E-04	2.503841E-05
3.644401E+03	6.446264E-04	2.535633E-05
3.654224E+03	6.533070E-04	2.567857E-05
3.664047E+03	6.620717E-04	2.600355E-05
3.673870E+03	6.709217E-04	2.633131E-05
3.683694E+03	6.798937E-04	2.666326E-05
3.693517E+03	6.889497E-04	2.699792E-05
3.703340E+03	6.981282E-04	2.733678E-05
3.713163E+03	7.073893E-04	2.767827E-05
3.722986E+03	7.167329E-04	2.802238E-05
3.732809E+03	7.261977E-04	2.837060E-05
3.742633E+03	7.357829E-04	2.872290E-05
3.752456E+03	7.454498E-04	2.907775E-05
3.762279E+03	7.552371E-04	2.943665E-05
3.772102E+03	7.651048E-04	2.979803E-05
3.781925E+03	7.750523E-04	3.016186E-05
3.791749E+03	7.851187E-04	3.052965E-05
3.801572E+03	7.953033E-04	3.090136E-05
3.811395E+03	8.055675E-04	3.127549E-05
3.821218E+03	8.159093E-04	3.165193E-05
3.831041E+03	8.263686E-04	3.203224E-05
3.840864E+03	8.369047E-04	3.241483E-05
3.850688E+03	8.475576E-04	3.280122E-05
3.860511E+03	8.582865E-04	3.318985E-05
3.870334E+03	8.690904E-04	3.358065E-05
3.880157E+03	8.800101E-04	3.397519E-05
3.889980E+03	8.910039E-04	3.437186E-05
3.899804E+03	9.021115E-04	3.477218E-05
3.909627E+03	9.132521E-04	3.517302E-05
3.919450E+03	9.245051E-04	3.557743E-05
3.929273E+03	9.358300E-04	3.598385E-05
3.939096E+03	9.472269E-04	3.639227E-05
3.948919E+03	9.587341E-04	3.680416E-05
3.958743E+03	9.702708E-04	3.721641E-05
3.968566E+03	9.819177E-04	3.763210E-05
3.978389E+03	9.935920E-04	3.804805E-05
3.988212E+03	1.005375E-03	3.846736E-05
3.998035E+03	1.017184E-03	3.888690E-05
4.007859E+03	1.029059E-03	3.930817E-05
4.017682E+03	1.041000E-03	3.973113E-05
4.027505E+03	1.053006E-03	4.015576E-05
4.037328E+03	1.065035E-03	4.058047E-05
4.047151E+03	1.077127E-03	4.100677E-05
4.056974E+03	1.089241E-03	4.143309E-05
4.066798E+03	1.101416E-03	4.186094E-05
4.076621E+03	1.113611E-03	4.228869E-05
4.086444E+03	1.125866E-03	4.271794E-05
4.096267E+03	1.138140E-03	4.314707E-05
4.106090E+03	1.150431E-03	4.357603E-05
4.115914E+03	1.162738E-03	4.400478E-05
4.125737E+03	1.175062E-03	4.443334E-05
4.135560E+03	1.187401E-03	4.486165E-05
4.145383E+03	1.199714E-03	4.528815E-05
4.155206E+03	1.212081E-03	4.571588E-05
4.165029E+03	1.224421E-03	4.614176E-05
4.174853E+03	1.236732E-03	4.656574E-05
4.184676E+03	1.249055E-03	4.698938E-05
4.194499E+03	1.261390E-03	4.741264E-05
4.204322E+03	1.273694E-03	4.783393E-05
4.214145E+03	1.285927E-03	4.825176E-05
4.223969E+03	1.298169E-03	4.866915E-05
4.233792E+03	1.310381E-03	4.908461E-05
4.243615E+03	1.322561E-03	4.949807E-05
4.253438E+03	1.334669E-03	4.990807E-05
4.263261E+03	1.346745E-03	5.031608E-05
4.273084E+03	1.358790E-03	5.072216E-05
4.282908E+03	1.370762E-03	5.112476E-05
4.292731E+03	1.382703E-03	5.152545E-05
4.302554E+03	1.394530E-03	5.192119E-05
4.312377E+03	1.406328E-03	5.231506E-05
4.322200E+03	1.418056E-03	5.270560E-05
4.332024E+03	1.429713E-03	5.309277E-05
4.341847E+03	1.441301E-03	5.347670E-05
4.351670E+03	1.452780E-03	5.385586E-05
4.361493E+03	1.464191E-03	5.423182E-05
4.371316E+03	1.475537E-03	5.460467E-05
4.381139E+03	1.486777E-03	5.497292E-05
4.390963E+03	1.497954E-03	5.533819E-05
4.400786E+03	1.509026E-03	5.569895E-05
4.410609E+03	1.519997E-03	5.605531E-05
4.420432E+03	1.530867E-03	5.640734E-05
4.430255E+03	1.541637E-03	5.675505E-05
4.440079E+03	1.552308E-03	5.709854E-05
