#wls	flux	fluxerr
1.571709E+03	1.273152E-03	5.097224E-05
1.611002E+03	1.287826E-03	5.128873E-05
1.650295E+03	1.303647E-03	5.163805E-05
1.689587E+03	1.320839E-03	5.202790E-05
1.728880E+03	1.339438E-03	5.245845E-05
1.768173E+03	1.359676E-03	5.293737E-05
1.807466E+03	1.381596E-03	5.346476E-05
1.846758E+03	1.405827E-03	5.406316E-05
1.886051E+03	1.432230E-03	5.472507E-05
1.925344E+03	1.461256E-03	5.546543E-05
1.964637E+03	1.493364E-03	5.629900E-05
2.003929E+03	1.529026E-03	5.724039E-05
2.043222E+03	1.568331E-03	5.828936E-05
2.082515E+03	1.612171E-03	5.947506E-05
2.121807E+03	1.661059E-03	6.081168E-05
2.161100E+03	1.715324E-03	6.230583E-05
2.200393E+03	1.775504E-03	6.397123E-05
2.239686E+03	1.842359E-03	6.582860E-05
2.278978E+03	1.916254E-03	6.788352E-05
2.318271E+03	1.997558E-03	7.014099E-05
2.357564E+03	2.087061E-03	7.261991E-05
2.396857E+03	2.184713E-03	7.530891E-05
2.436149E+03	2.291290E-03	7.822458E-05
2.475442E+03	2.406483E-03	8.134540E-05
2.514735E+03	2.531225E-03	8.469156E-05
2.554028E+03	2.665099E-03	8.823687E-05
2.593320E+03	2.808699E-03	9.198839E-05
2.632613E+03	2.961853E-03	9.592727E-05
2.671906E+03	3.124473E-03	1.000371E-04
2.711198E+03	3.296740E-03	1.043099E-04
2.750491E+03	3.477478E-03	1.086944E-04
2.789784E+03	3.666349E-03	1.131668E-04
2.829077E+03	3.861739E-03	1.176649E-04
2.868369E+03	4.062281E-03	1.221357E-04
2.907662E+03	4.266535E-03	1.265267E-04
2.946955E+03	4.473112E-03	1.307886E-04
2.956778E+03	4.525092E-03	1.318323E-04
2.966601E+03	4.576845E-03	1.328567E-04
2.976424E+03	4.628531E-03	1.338663E-04
2.986248E+03	4.680303E-03	1.348656E-04
2.996071E+03	4.732082E-03	1.358521E-04
3.005894E+03	4.783558E-03	1.368169E-04
3.015717E+03	4.834862E-03	1.377639E-04
3.025540E+03	4.885912E-03	1.386907E-04
3.035363E+03	4.936599E-03	1.395943E-04
3.045187E+03	4.987054E-03	1.404783E-04
3.055010E+03	5.036934E-03	1.413332E-04
3.064833E+03	5.086585E-03	1.421689E-04
3.074656E+03	5.135430E-03	1.429691E-04
3.084479E+03	5.184020E-03	1.437496E-04
3.094303E+03	5.231547E-03	1.444879E-04
3.104126E+03	5.278544E-03	1.451991E-04
3.113949E+03	5.324643E-03	1.458732E-04
3.123772E+03	5.369912E-03	1.465123E-04
3.133595E+03	5.413975E-03	1.471065E-04
3.143418E+03	5.456888E-03	1.476575E-04
3.153242E+03	5.498696E-03	1.481670E-04
3.163065E+03	5.539011E-03	1.486250E-04
3.172888E+03	5.577859E-03	1.490325E-04
3.182711E+03	5.615270E-03	1.493909E-04
3.192534E+03	5.651043E-03	1.496953E-04
3.202358E+03	5.684776E-03	1.499356E-04
3.212181E+03	5.716683E-03	1.501181E-04
3.222004E+03	5.746556E-03	1.502380E-04
3.231827E+03	5.773993E-03	1.502856E-04
3.241650E+03	5.799193E-03	1.502668E-04
3.251473E+03	5.821945E-03	1.501769E-04
3.261297E+03	5.842251E-03	1.500169E-04
3.271120E+03	5.859721E-03	1.497776E-04
3.280943E+03	5.874173E-03	1.494555E-04
3.290766E+03	5.886011E-03	1.490617E-04
3.300589E+03	5.894701E-03	1.485838E-04
3.310413E+03	5.900300E-03	1.480244E-04
3.320236E+03	5.902706E-03	1.473819E-04
3.330059E+03	5.902031E-03	1.466605E-04
3.339882E+03	5.898409E-03	1.458644E-04
3.349705E+03	5.891518E-03	1.449869E-04
3.359528E+03	5.881767E-03	1.440392E-04
3.369352E+03	5.869289E-03	1.430255E-04
3.379175E+03	5.854126E-03	1.419480E-04
3.388998E+03	5.836581E-03	1.408150E-04
3.398821E+03	5.817355E-03	1.396441E-04
3.408644E+03	5.796482E-03	1.384369E-04
3.418468E+03	5.774757E-03	1.372129E-04
3.428291E+03	5.752946E-03	1.359906E-04
3.438114E+03	5.731713E-03	1.347856E-04
