#wls	flux	fluxerr
1.571709E+03	2.165736E-03	1.016453E-05
1.611002E+03	2.231698E-03	1.047410E-05
1.650295E+03	2.302824E-03	1.080792E-05
1.689587E+03	2.379671E-03	1.116858E-05
1.728880E+03	2.462570E-03	1.155764E-05
1.768173E+03	2.552097E-03	1.197781E-05
1.807466E+03	2.648608E-03	1.243076E-05
1.846758E+03	2.752941E-03	1.292042E-05
1.886051E+03	2.865715E-03	1.344969E-05
1.925344E+03	2.987320E-03	1.402041E-05
1.964637E+03	3.118641E-03	1.463673E-05
2.003929E+03	3.260096E-03	1.530061E-05
2.043222E+03	3.412107E-03	1.601403E-05
2.082515E+03	3.575597E-03	1.678133E-05
2.121807E+03	3.750269E-03	1.760110E-05
2.161100E+03	3.935811E-03	1.847189E-05
2.200393E+03	4.131143E-03	1.938863E-05
2.239686E+03	4.333393E-03	2.033784E-05
2.278978E+03	4.545387E-03	2.133277E-05
2.318271E+03	4.770483E-03	2.238920E-05
2.357564E+03	5.011307E-03	2.351943E-05
2.396857E+03	5.269976E-03	2.473343E-05
2.436149E+03	5.548587E-03	2.604100E-05
2.475442E+03	5.848932E-03	2.745059E-05
2.514735E+03	6.172217E-03	2.896783E-05
2.554028E+03	6.519789E-03	3.059906E-05
2.593320E+03	6.892607E-03	3.234877E-05
2.632613E+03	7.291166E-03	3.421929E-05
2.671906E+03	7.715472E-03	3.621065E-05
2.711198E+03	8.165513E-03	3.832278E-05
2.750491E+03	8.639607E-03	4.054780E-05
2.789784E+03	9.135695E-03	4.287604E-05
2.829077E+03	9.652106E-03	4.529966E-05
2.868369E+03	1.018752E-02	4.781246E-05
2.907662E+03	1.074233E-02	5.041629E-05
2.946955E+03	1.131780E-02	5.311707E-05
2.956778E+03	1.146496E-02	5.380771E-05
2.966601E+03	1.161346E-02	5.450467E-05
2.976424E+03	1.176351E-02	5.520888E-05
2.986248E+03	1.191503E-02	5.592001E-05
2.996071E+03	1.206796E-02	5.663774E-05
3.005894E+03	1.222250E-02	5.736299E-05
3.015717E+03	1.237829E-02	5.809418E-05
3.025540E+03	1.253582E-02	5.883346E-05
3.035363E+03	1.269472E-02	5.957922E-05
3.045187E+03	1.285521E-02	6.033242E-05
3.055010E+03	1.301720E-02	6.109267E-05
3.064833E+03	1.318088E-02	6.186088E-05
3.074656E+03	1.334620E-02	6.263674E-05
3.084479E+03	1.351307E-02	6.341990E-05
3.094303E+03	1.368170E-02	6.421129E-05
3.104126E+03	1.385175E-02	6.500936E-05
3.113949E+03	1.402367E-02	6.581625E-05
3.123772E+03	1.419717E-02	6.663051E-05
3.133595E+03	1.437243E-02	6.745303E-05
3.143418E+03	1.454941E-02	6.828362E-05
3.153242E+03	1.472805E-02	6.912201E-05
3.163065E+03	1.490857E-02	6.996921E-05
3.172888E+03	1.509093E-02	7.082505E-05
3.182711E+03	1.527484E-02	7.168818E-05
3.192534E+03	1.546104E-02	7.256204E-05
3.202358E+03	1.564874E-02	7.344295E-05
3.212181E+03	1.583868E-02	7.433437E-05
3.222004E+03	1.603034E-02	7.523389E-05
3.231827E+03	1.622397E-02	7.614264E-05
3.241650E+03	1.641980E-02	7.706169E-05
3.251473E+03	1.661732E-02	7.798870E-05
3.261297E+03	1.681702E-02	7.892591E-05
3.271120E+03	1.701886E-02	7.987317E-05
3.280943E+03	1.722256E-02	8.082919E-05
3.290766E+03	1.742806E-02	8.179364E-05
3.300589E+03	1.763528E-02	8.276615E-05
3.310413E+03	1.784433E-02	8.374724E-05
3.320236E+03	1.805454E-02	8.473382E-05
3.330059E+03	1.826616E-02	8.572696E-05
3.339882E+03	1.847839E-02	8.672297E-05
3.349705E+03	1.869079E-02	8.771982E-05
3.359528E+03	1.890309E-02	8.871618E-05
3.369352E+03	1.911392E-02	8.970562E-05
3.379175E+03	1.932297E-02	9.068677E-05
3.388998E+03	1.952917E-02	9.165446E-05
3.398821E+03	1.973091E-02	9.260129E-05
3.408644E+03	1.992791E-02	9.352585E-05
3.418468E+03	2.011906E-02	9.442294E-05
3.428291E+03	2.030459E-02	9.529364E-05
3.438114E+03	2.048536E-02	9.614202E-05
3.447937E+03	2.066262E-02	9.697392E-05
3.457760E+03	2.083968E-02	9.780490E-05
3.467583E+03	2.102031E-02	9.865264E-05
3.477407E+03	2.120930E-02	9.953958E-05
3.487230E+03	2.141239E-02	1.004927E-04
3.494639E+03	3.209352E-02	1.506214E-04
3.497629E+03	3.148400E-02	1.477608E-04
3.500619E+03	3.081678E-02	1.446294E-04
3.503608E+03	3.012129E-02	1.413653E-04
3.506588E+03	2.947912E-02	1.383515E-04
3.509578E+03	2.882289E-02	1.352717E-04
3.512568E+03	2.814505E-02	1.320904E-04
3.515557E+03	2.758399E-02	1.294573E-04
3.518547E+03	2.711027E-02	1.272340E-04
3.521536E+03	2.676649E-02	1.256205E-04
3.524517E+03	2.641429E-02	1.239676E-04
3.527506E+03	2.601859E-02	1.221105E-04
3.530496E+03	2.569971E-02	1.206139E-04
3.533485E+03	2.534778E-02	1.189623E-04
3.536475E+03	2.513132E-02	1.179463E-04
3.539465E+03	2.494803E-02	1.170861E-04
3.542455E+03	2.498907E-02	1.172787E-04
3.545434E+03	2.504995E-02	1.175645E-04
3.548424E+03	2.506346E-02	1.176279E-04
3.551414E+03	2.517532E-02	1.181528E-04
3.554404E+03	2.530696E-02	1.187707E-04
3.557393E+03	2.532224E-02	1.188423E-04
3.560383E+03	2.535733E-02	1.190070E-04
3.563372E+03	2.561355E-02	1.202095E-04
3.566352E+03	2.597928E-02	1.219260E-04
3.569342E+03	2.618800E-02	1.229055E-04
3.572331E+03	2.623980E-02	1.231486E-04
3.575321E+03	2.616216E-02	1.227843E-04
3.578310E+03	2.596650E-02	1.218660E-04
3.581301E+03	2.594459E-02	1.217631E-04
3.584280E+03	2.609164E-02	1.224533E-04
3.587270E+03	2.620178E-02	1.229702E-04
3.590259E+03	2.615994E-02	1.227738E-04
3.593250E+03	2.624167E-02	1.231574E-04
3.596239E+03	2.645255E-02	1.241471E-04
3.599229E+03	2.661712E-02	1.249194E-04
3.602218E+03	2.677027E-02	1.256382E-04
3.605198E+03	2.699500E-02	1.266929E-04
3.608188E+03	2.753435E-02	1.292242E-04
3.611178E+03	2.805556E-02	1.316703E-04
3.614167E+03	2.837870E-02	1.331869E-04
3.617157E+03	2.849541E-02	1.337346E-04
3.620146E+03	2.846325E-02	1.335837E-04
3.623127E+03	2.866270E-02	1.345197E-04
3.626116E+03	2.888178E-02	1.355479E-04
3.629106E+03	2.889652E-02	1.356171E-04
3.632095E+03	2.853297E-02	1.339109E-04
3.635085E+03	2.806795E-02	1.317284E-04
3.638075E+03	2.746294E-02	1.288890E-04
3.641065E+03	2.684406E-02	1.259845E-04
3.644044E+03	2.597067E-02	1.218854E-04
3.647033E+03	2.515868E-02	1.180746E-04
3.650024E+03	2.427089E-02	1.139081E-04
3.653013E+03	2.327542E-02	1.092361E-04
3.656003E+03	2.224935E-02	1.044206E-04
3.658992E+03	2.132794E-02	1.000962E-04
3.661982E+03	2.049517E-02	9.618785E-05
3.664962E+03	1.975568E-02	9.271727E-05
3.667952E+03	1.897144E-02	8.903668E-05
3.670941E+03	1.802989E-02	8.461780E-05
3.673931E+03	1.719193E-02	8.068508E-05
3.676920E+03	1.641716E-02	7.704894E-05
3.679911E+03	1.575242E-02	7.392919E-05
3.682890E+03	1.507017E-02	7.072723E-05
3.685880E+03	1.462438E-02	6.863505E-05
3.688869E+03	1.418346E-02	6.656573E-05
3.691860E+03	1.381111E-02	6.481823E-05
3.694849E+03	1.349793E-02	6.334839E-05
3.697839E+03	1.307906E-02	6.138258E-05
3.700828E+03	1.281484E-02	6.014253E-05
3.703808E+03	1.283807E-02	6.025154E-05
3.706798E+03	1.309425E-02	6.145385E-05
3.709788E+03	1.339520E-02	6.286627E-05
3.712777E+03	1.357442E-02	6.370736E-05
3.715767E+03	1.371800E-02	6.438121E-05
3.718756E+03	1.392693E-02	6.536179E-05
3.721736E+03	1.400773E-02	6.574100E-05
3.724726E+03	1.397260E-02	6.557611E-05
3.727715E+03	1.409254E-02	6.613903E-05
3.730705E+03	1.424510E-02	6.685501E-05
3.733694E+03	1.435556E-02	6.737339E-05
3.736685E+03	1.457048E-02	6.838209E-05
3.739674E+03	1.468451E-02	6.891723E-05
3.742654E+03	1.462494E-02	6.863765E-05
3.745643E+03	1.465305E-02	6.876959E-05
3.748634E+03	1.483314E-02	6.961478E-05
3.751623E+03	1.515391E-02	7.112020E-05
3.754613E+03	1.545493E-02	7.253296E-05
3.757602E+03	1.558992E-02	7.316647E-05
3.760592E+03	1.587574E-02	7.450789E-05
3.763572E+03	1.639427E-02	7.694144E-05
3.766562E+03	1.709967E-02	8.025203E-05
3.769551E+03	1.765389E-02	8.285307E-05
3.772541E+03	1.799748E-02	8.446560E-05
3.775530E+03	1.823853E-02	8.559689E-05
3.778521E+03	1.860409E-02	8.731253E-05
3.781500E+03	1.907454E-02	8.952047E-05
3.784489E+03	1.934112E-02	9.077156E-05
3.787479E+03	1.960289E-02	9.200010E-05
3.790469E+03	2.001319E-02	9.392570E-05
3.793459E+03	2.036288E-02	9.556685E-05
3.796449E+03	2.067985E-02	9.705447E-05
3.799438E+03	2.102543E-02	9.867634E-05
3.802417E+03	2.149708E-02	1.008899E-04
3.805408E+03	2.216983E-02	1.040472E-04
3.808397E+03	2.292848E-02	1.076077E-04
3.811387E+03	2.358562E-02	1.106918E-04
3.814376E+03	2.410886E-02	1.131475E-04
3.817366E+03	2.471339E-02	1.159846E-04
3.820346E+03	2.549832E-02	1.196684E-04
3.823336E+03	2.629762E-02	1.234197E-04
3.826325E+03	2.702700E-02	1.268428E-04
3.829315E+03	2.771058E-02	1.300510E-04
3.832305E+03	2.842433E-02	1.334008E-04
3.835295E+03	2.900810E-02	1.361405E-04
3.838284E+03	2.956099E-02	1.387353E-04
3.841264E+03	3.026715E-02	1.420494E-04
3.844253E+03	3.110882E-02	1.459996E-04
3.847244E+03	3.189547E-02	1.496914E-04
3.850233E+03	3.268351E-02	1.533899E-04
3.853223E+03	3.350990E-02	1.572683E-04
3.856212E+03	3.426192E-02	1.607976E-04
3.859202E+03	3.495624E-02	1.640562E-04
3.862182E+03	3.560217E-02	1.670876E-04
3.865171E+03	3.624400E-02	1.700999E-04
3.868161E+03	3.694174E-02	1.733745E-04
3.871150E+03	3.767135E-02	1.767987E-04
3.874140E+03	3.842175E-02	1.803204E-04
3.877130E+03	3.913389E-02	1.836627E-04
3.880110E+03	3.961891E-02	1.859389E-04
3.883099E+03	3.988427E-02	1.871843E-04
3.886089E+03	4.009234E-02	1.881608E-04
3.889079E+03	4.045776E-02	1.898758E-04
3.892069E+03	4.076217E-02	1.913044E-04
3.895058E+03	4.101944E-02	1.925119E-04
3.898048E+03	4.130692E-02	1.938610E-04
3.901028E+03	4.154824E-02	1.949936E-04
3.904018E+03	4.186662E-02	1.964878E-04
3.907007E+03	4.219583E-02	1.980329E-04
3.909997E+03	4.249633E-02	1.994431E-04
3.912986E+03	4.284257E-02	2.010681E-04
3.915976E+03	4.310959E-02	2.023213E-04
3.918956E+03	4.338567E-02	2.036170E-04
3.921945E+03	4.368722E-02	2.050322E-04
3.924935E+03	4.387201E-02	2.058994E-04
3.927925E+03	4.393188E-02	2.061804E-04
3.930915E+03	4.397517E-02	2.063836E-04
3.933905E+03	4.392763E-02	2.061605E-04
3.936894E+03	4.383060E-02	2.057051E-04
3.939873E+03	4.372722E-02	2.052199E-04
3.942863E+03	4.356244E-02	2.044466E-04
3.945853E+03	4.336293E-02	2.035102E-04
3.948843E+03	4.323127E-02	2.028923E-04
3.951832E+03	4.298433E-02	2.017334E-04
3.954822E+03	4.260297E-02	1.999436E-04
3.957811E+03	4.232978E-02	1.986614E-04
3.960792E+03	4.215006E-02	1.978180E-04
3.963781E+03	4.215144E-02	1.978244E-04
3.966771E+03	4.206869E-02	1.974361E-04
3.969760E+03	4.175478E-02	1.959628E-04
3.972750E+03	4.135240E-02	1.940744E-04
3.975740E+03	4.102970E-02	1.925599E-04
3.978719E+03	4.061135E-02	1.905965E-04
3.981709E+03	4.035475E-02	1.893922E-04
3.984698E+03	4.009737E-02	1.881843E-04
3.987689E+03	3.965220E-02	1.860950E-04
3.990679E+03	3.917900E-02	1.838742E-04
3.993668E+03	3.873617E-02	1.817959E-04
3.996658E+03	3.828537E-02	1.796802E-04
3.999638E+03	3.781117E-02	1.774547E-04
4.002627E+03	3.726342E-02	1.748840E-04
4.005617E+03	3.667136E-02	1.721054E-04
4.008606E+03	3.621893E-02	1.699820E-04
4.011596E+03	3.591418E-02	1.685518E-04
4.014585E+03	3.556775E-02	1.669259E-04
4.017566E+03	3.523428E-02	1.653609E-04
4.020555E+03	3.483277E-02	1.634765E-04
4.023545E+03	3.425878E-02	1.607826E-04
4.026534E+03	3.379144E-02	1.585893E-04
4.029525E+03	3.343066E-02	1.568961E-04
4.032514E+03	3.312912E-02	1.554809E-04
4.035504E+03	3.277599E-02	1.538237E-04
4.038483E+03	3.241675E-02	1.521377E-04
4.041473E+03	3.203137E-02	1.503290E-04
4.044463E+03	3.164529E-02	1.485171E-04
4.047453E+03	3.137553E-02	1.472510E-04
