#wls	flux	fluxerr
1.571709E+03	8.915351E-05	3.781317E-06
1.611002E+03	8.982048E-05	3.806759E-06
1.650295E+03	9.051177E-05	3.833113E-06
1.689587E+03	9.127594E-05	3.862430E-06
1.728880E+03	9.208388E-05	3.893467E-06
1.768173E+03	9.293774E-05	3.926307E-06
1.807466E+03	9.387140E-05	3.962372E-06
1.846758E+03	9.487179E-05	4.001098E-06
1.886051E+03	9.594185E-05	4.042596E-06
1.925344E+03	9.708446E-05	4.086976E-06
1.964637E+03	9.831917E-05	4.135047E-06
2.003929E+03	9.963334E-05	4.186260E-06
2.043222E+03	1.010472E-04	4.241452E-06
2.082515E+03	1.025650E-04	4.300776E-06
2.121807E+03	1.041746E-04	4.363713E-06
2.161100E+03	1.059143E-04	4.431837E-06
2.200393E+03	1.077726E-04	4.504652E-06
2.239686E+03	1.097722E-04	4.583076E-06
2.278978E+03	1.119023E-04	4.666633E-06
2.318271E+03	1.142040E-04	4.757005E-06
2.357564E+03	1.166499E-04	4.853016E-06
2.396857E+03	1.192826E-04	4.956410E-06
2.436149E+03	1.220928E-04	5.066755E-06
2.475442E+03	1.251072E-04	5.185119E-06
2.514735E+03	1.283355E-04	5.311861E-06
2.554028E+03	1.318063E-04	5.448117E-06
2.593320E+03	1.355123E-04	5.593524E-06
2.632613E+03	1.394836E-04	5.749268E-06
2.671906E+03	1.437521E-04	5.916600E-06
2.711198E+03	1.483118E-04	6.095203E-06
2.750491E+03	1.531959E-04	6.286369E-06
2.789784E+03	1.584192E-04	6.490622E-06
2.829077E+03	1.640176E-04	6.709341E-06
2.868369E+03	1.699865E-04	6.942243E-06
2.907662E+03	1.764060E-04	7.192499E-06
2.946955E+03	1.832520E-04	7.459010E-06
2.956778E+03	1.850267E-04	7.528025E-06
2.966601E+03	1.868403E-04	7.598545E-06
2.976424E+03	1.886935E-04	7.670594E-06
2.986248E+03	1.905642E-04	7.743274E-06
2.996071E+03	1.924751E-04	7.817504E-06
3.005894E+03	1.944040E-04	7.892383E-06
3.015717E+03	1.963736E-04	7.968828E-06
3.025540E+03	1.983845E-04	8.046860E-06
3.035363E+03	2.004143E-04	8.125570E-06
3.045187E+03	2.024859E-04	8.205883E-06
3.055010E+03	2.045999E-04	8.287823E-06
3.064833E+03	2.067335E-04	8.370462E-06
3.074656E+03	2.089101E-04	8.454747E-06
3.084479E+03	2.111069E-04	8.539752E-06
3.094303E+03	2.133709E-04	8.627371E-06
3.104126E+03	2.156557E-04	8.715734E-06
3.113949E+03	2.179616E-04	8.804841E-06
3.123772E+03	2.203122E-04	8.895653E-06
3.133595E+03	2.227082E-04	8.988191E-06
3.143418E+03	2.251501E-04	9.082467E-06
3.153242E+03	2.276382E-04	9.178499E-06
3.163065E+03	2.301490E-04	9.275327E-06
3.172888E+03	2.327067E-04	9.373935E-06
3.182711E+03	2.352875E-04	9.473352E-06
3.192534E+03	2.379162E-04	9.574576E-06
3.202358E+03	2.406178E-04	9.678613E-06
3.212181E+03	2.433188E-04	9.782499E-06
3.222004E+03	2.460937E-04	9.889233E-06
3.231827E+03	2.488934E-04	9.996833E-06
3.241650E+03	2.517684E-04	1.010732E-05
3.251473E+03	2.546690E-04	1.021871E-05
3.261297E+03	2.575952E-04	1.033098E-05
3.271120E+03	2.605984E-04	1.044620E-05
3.280943E+03	2.636282E-04	1.056235E-05
3.290766E+03	2.667104E-04	1.068045E-05
3.300589E+03	2.698457E-04	1.080053E-05
3.310413E+03	2.730347E-04	1.092261E-05
3.320236E+03	2.762780E-04	1.104671E-05
3.330059E+03	2.795496E-04	1.117178E-05
3.339882E+03	2.828764E-04	1.129891E-05
3.349705E+03	2.862589E-04	1.142809E-05
3.359528E+03	2.896978E-04	1.155937E-05
3.369352E+03	2.931936E-04	1.169275E-05
3.379175E+03	2.967471E-04	1.182825E-05
3.388998E+03	3.003589E-04	1.196591E-05
3.398821E+03	3.040022E-04	1.210465E-05
3.408644E+03	3.077048E-04	1.224557E-05
3.418468E+03	3.114675E-04	1.238870E-05
3.428291E+03	3.153187E-04	1.253516E-05
3.438114E+03	3.191756E-04	1.268167E-05
3.447937E+03	3.231225E-04	1.283155E-05
3.457760E+03	3.271323E-04	1.298374E-05
3.467583E+03	3.312058E-04	1.313826E-05
3.477407E+03	3.353152E-04	1.329400E-05
3.487230E+03	3.395182E-04	1.345324E-05
3.497053E+03	3.437584E-04	1.361375E-05
3.506876E+03	3.480941E-04	1.377782E-05
3.516699E+03	3.524685E-04	1.394321E-05
3.526523E+03	3.569111E-04	1.411108E-05
3.536346E+03	3.614229E-04	1.428147E-05
3.546169E+03	3.660048E-04	1.445439E-05
3.555992E+03	3.706577E-04	1.462988E-05
3.565815E+03	3.753826E-04	1.480799E-05
3.575639E+03	3.801503E-04	1.498754E-05
3.585462E+03	3.850220E-04	1.517094E-05
3.595285E+03	3.899687E-04	1.535705E-05
3.605108E+03	3.949607E-04	1.554470E-05
3.614931E+03	4.000603E-04	1.573632E-05
3.624754E+03	4.052071E-04	1.592954E-05
3.634578E+03	4.104641E-04	1.612683E-05
3.644401E+03	4.157702E-04	1.632577E-05
3.654224E+03	4.211576E-04	1.652764E-05
3.664047E+03	4.266276E-04	1.673246E-05
3.673870E+03	4.321812E-04	1.694029E-05
3.683694E+03	4.378199E-04	1.715116E-05
3.693517E+03	4.435448E-04	1.736512E-05
3.703340E+03	4.493250E-04	1.758094E-05
3.713163E+03	4.552262E-04	1.780120E-05
3.722986E+03	4.612176E-04	1.802468E-05
3.732809E+03	4.672680E-04	1.825015E-05
3.742633E+03	4.734110E-04	1.847893E-05
3.752456E+03	4.796482E-04	1.871106E-05
3.762279E+03	4.859811E-04	1.894660E-05
3.772102E+03	4.924111E-04	1.918559E-05
3.781925E+03	4.989398E-04	1.942809E-05
3.791749E+03	5.055349E-04	1.967283E-05
3.801572E+03	5.122655E-04	1.992250E-05
3.811395E+03	5.190652E-04	2.017450E-05
