#wls	flux	fluxerr
1.571709E+03	4.321059E-05	3.450891E-06
1.611002E+03	4.340188E-05	3.462528E-06
1.650295E+03	4.360159E-05	3.474705E-06
1.689587E+03	4.381789E-05	3.488065E-06
1.728880E+03	4.404383E-05	3.502048E-06
1.768173E+03	4.429535E-05	3.517914E-06
1.807466E+03	4.455796E-05	3.534502E-06
1.846758E+03	4.484012E-05	3.552474E-06
1.886051E+03	4.513498E-05	3.571279E-06
1.925344E+03	4.545890E-05	3.592200E-06
1.964637E+03	4.579742E-05	3.614084E-06
2.003929E+03	4.615935E-05	3.637614E-06
2.043222E+03	4.654586E-05	3.662869E-06
2.082515E+03	4.695818E-05	3.689932E-06
2.121807E+03	4.739767E-05	3.718894E-06
2.161100E+03	4.786575E-05	3.749852E-06
2.200393E+03	4.836399E-05	3.782910E-06
2.239686E+03	4.889403E-05	3.818181E-06
2.278978E+03	4.945770E-05	3.855784E-06
2.318271E+03	5.006512E-05	3.896488E-06
2.357564E+03	5.070205E-05	3.939160E-06
2.396857E+03	5.138720E-05	3.985232E-06
2.436149E+03	5.211486E-05	4.034230E-06
2.475442E+03	5.288767E-05	4.086333E-06
2.514735E+03	5.370852E-05	4.141731E-06
2.554028E+03	5.458056E-05	4.200636E-06
2.593320E+03	5.551597E-05	4.263947E-06
2.632613E+03	5.650992E-05	4.331253E-06
2.671906E+03	5.757548E-05	4.403511E-06
2.711198E+03	5.870841E-05	4.480350E-06
2.750491E+03	5.991365E-05	4.562097E-06
2.789784E+03	6.120599E-05	4.649823E-06
2.829077E+03	6.258238E-05	4.743235E-06
2.868369E+03	6.405911E-05	4.843502E-06
2.907662E+03	6.563422E-05	4.950402E-06
2.946955E+03	6.731594E-05	5.064482E-06
2.956778E+03	6.776002E-05	5.094640E-06
2.966601E+03	6.820078E-05	5.124489E-06
2.976424E+03	6.865858E-05	5.155558E-06
2.986248E+03	6.912349E-05	5.187100E-06
2.996071E+03	6.959565E-05	5.219124E-06
3.005894E+03	7.007525E-05	5.251642E-06
3.015717E+03	7.056243E-05	5.284663E-06
3.025540E+03	7.105736E-05	5.318199E-06
3.035363E+03	7.157069E-05	5.353045E-06
3.045187E+03	7.208174E-05	5.387652E-06
3.055010E+03	7.261164E-05	5.423597E-06
