#wls	flux	fluxerr
1.571709E+03	1.778350E-04	8.911040E-06
1.611002E+03	1.790650E-04	8.957751E-06
1.650295E+03	1.804192E-04	9.010070E-06
1.689587E+03	1.819026E-04	9.068189E-06
1.728880E+03	1.835204E-04	9.132320E-06
1.768173E+03	1.853122E-04	9.204375E-06
1.807466E+03	1.872507E-04	9.282929E-06
1.846758E+03	1.893768E-04	9.369946E-06
1.886051E+03	1.916984E-04	9.465729E-06
1.925344E+03	1.942240E-04	9.570613E-06
1.964637E+03	1.969625E-04	9.684955E-06
2.003929E+03	1.999593E-04	9.810873E-06
2.043222E+03	2.032257E-04	9.948812E-06
2.082515E+03	2.067741E-04	1.009926E-05
2.121807E+03	2.106543E-04	1.026449E-05
2.161100E+03	2.148450E-04	1.044332E-05
2.200393E+03	2.194358E-04	1.063994E-05
2.239686E+03	2.244085E-04	1.085328E-05
2.278978E+03	2.298202E-04	1.108589E-05
2.318271E+03	2.357315E-04	1.134047E-05
2.357564E+03	2.421676E-04	1.161796E-05
2.396857E+03	2.491553E-04	1.191938E-05
2.436149E+03	2.567638E-04	1.224771E-05
2.475442E+03	2.650660E-04	1.260609E-05
2.514735E+03	2.740984E-04	1.299586E-05
2.554028E+03	2.839834E-04	1.342240E-05
2.593320E+03	2.947658E-04	1.388731E-05
2.632613E+03	3.065358E-04	1.439433E-05
2.671906E+03	3.193888E-04	1.494732E-05
2.711198E+03	3.334697E-04	1.555238E-05
2.750491E+03	3.488856E-04	1.621375E-05
2.789784E+03	3.657007E-04	1.693356E-05
2.829077E+03	3.841211E-04	1.772044E-05
2.868369E+03	4.043128E-04	1.858098E-05
2.907662E+03	4.264453E-04	1.952179E-05
2.946955E+03	4.506370E-04	2.054698E-05
2.956778E+03	4.570139E-04	2.081663E-05
2.966601E+03	4.635498E-04	2.109282E-05
2.976424E+03	4.702454E-04	2.137556E-05
2.986248E+03	4.771021E-04	2.166488E-05
2.996071E+03	4.840687E-04	2.195844E-05
3.005894E+03	4.912497E-04	2.226095E-05
3.015717E+03	4.985418E-04	2.256770E-05
3.025540E+03	5.059973E-04	2.288103E-05
3.035363E+03	5.136701E-04	2.320335E-05
3.045187E+03	5.214545E-04	2.352986E-05
3.055010E+03	5.294574E-04	2.386534E-05
