#wls	flux	fluxerr
1.571709E+03	3.339560E-05	3.060055E-06
1.611002E+03	3.350662E-05	3.066963E-06
1.650295E+03	3.362929E-05	3.074824E-06
1.689587E+03	3.375815E-05	3.083134E-06
1.728880E+03	3.389364E-05	3.091927E-06
1.768173E+03	3.404807E-05	3.102319E-06
1.807466E+03	3.420421E-05	3.112733E-06
1.846758E+03	3.437444E-05	3.124291E-06
1.886051E+03	3.455940E-05	3.137041E-06
1.925344E+03	3.475374E-05	3.150490E-06
1.964637E+03	3.495813E-05	3.164692E-06
2.003929E+03	3.518535E-05	3.180793E-06
2.043222E+03	3.541809E-05	3.197217E-06
2.082515E+03	3.567538E-05	3.215674E-06
2.121807E+03	3.593987E-05	3.234588E-06
2.161100E+03	3.623090E-05	3.255687E-06
2.200393E+03	3.653730E-05	3.277954E-06
2.239686E+03	3.686637E-05	3.302031E-06
2.278978E+03	3.721318E-05	3.327460E-06
2.318271E+03	3.758531E-05	3.354904E-06
2.357564E+03	3.798430E-05	3.384483E-06
2.396857E+03	3.841182E-05	3.416323E-06
2.436149E+03	3.886321E-05	3.449992E-06
2.475442E+03	3.934682E-05	3.486209E-06
2.514735E+03	3.985822E-05	3.524558E-06
2.554028E+03	4.040621E-05	3.565793E-06
2.593320E+03	4.099339E-05	3.610113E-06
2.632613E+03	4.162257E-05	3.657736E-06
2.671906E+03	4.229688E-05	3.708901E-06
2.711198E+03	4.301280E-05	3.763264E-06
2.750491E+03	4.378089E-05	3.821712E-06
2.789784E+03	4.460535E-05	3.884566E-06
2.829077E+03	4.548355E-05	3.951551E-06
2.868369E+03	4.642767E-05	4.023675E-06
2.907662E+03	4.744342E-05	4.101375E-06
2.946955E+03	4.853716E-05	4.185138E-06
2.956778E+03	4.882432E-05	4.207151E-06
2.966601E+03	4.911643E-05	4.229543E-06
2.976424E+03	4.941362E-05	4.252326E-06
2.986248E+03	4.971600E-05	4.275506E-06
2.996071E+03	5.002369E-05	4.299095E-06
3.005894E+03	5.033683E-05	4.323101E-06
3.015717E+03	5.065552E-05	4.347534E-06
3.025540E+03	5.097993E-05	4.372404E-06
3.035363E+03	5.131017E-05	4.397722E-06
