#wls	flux	fluxerr
1.571709E+03	6.621468E-04	8.937505E-06
1.611002E+03	6.648955E-04	8.956404E-06
1.650295E+03	6.679266E-04	8.978475E-06
1.689587E+03	6.713721E-04	9.005449E-06
1.728880E+03	6.752450E-04	9.037446E-06
1.768173E+03	6.796812E-04	9.076224E-06
1.807466E+03	6.846966E-04	9.121924E-06
1.846758E+03	6.904317E-04	9.176337E-06
1.886051E+03	6.969060E-04	9.239629E-06
1.925344E+03	7.042654E-04	9.313630E-06
1.964637E+03	7.125334E-04	9.398531E-06
2.003929E+03	7.219885E-04	9.497873E-06
2.043222E+03	7.325338E-04	9.610220E-06
2.082515E+03	7.445846E-04	9.740852E-06
2.121807E+03	7.580498E-04	9.888369E-06
2.161100E+03	7.732277E-04	1.005644E-05
2.200393E+03	7.900301E-04	1.024368E-05
2.239686E+03	8.084969E-04	1.045033E-05
2.278978E+03	8.286694E-04	1.067668E-05
2.318271E+03	8.505853E-04	1.092291E-05
2.357564E+03	8.742791E-04	1.118918E-05
2.396857E+03	8.995059E-04	1.147203E-05
2.436149E+03	9.265595E-04	1.177492E-05
2.475442E+03	9.551721E-04	1.209410E-05
2.514735E+03	9.853365E-04	1.242917E-05
2.554028E+03	1.017172E-03	1.278129E-05
2.593320E+03	1.050348E-03	1.314595E-05
2.632613E+03	1.085082E-03	1.352557E-05
2.671906E+03	1.121277E-03	1.391855E-05
2.711198E+03	1.158648E-03	1.432104E-05
2.750491E+03	1.197016E-03	1.473047E-05
2.789784E+03	1.236145E-03	1.514368E-05
2.829077E+03	1.275447E-03	1.555319E-05
2.868369E+03	1.314567E-03	1.595454E-05
2.907662E+03	1.353098E-03	1.634269E-05
2.946955E+03	1.390885E-03	1.671573E-05
2.956778E+03	1.400181E-03	1.680622E-05
2.966601E+03	1.409323E-03	1.689448E-05
2.976424E+03	1.418459E-03	1.698227E-05
2.986248E+03	1.427424E-03	1.706764E-05
2.996071E+03	1.436520E-03	1.715418E-05
3.005894E+03	1.445274E-03	1.723626E-05
3.015717E+03	1.454142E-03	1.731932E-05
3.025540E+03	1.462809E-03	1.739959E-05
3.035363E+03	1.471417E-03	1.747879E-05
3.045187E+03	1.479962E-03	1.755685E-05
3.055010E+03	1.488435E-03	1.763369E-05
3.064833E+03	1.496828E-03	1.770920E-05
3.074656E+03	1.505136E-03	1.778330E-05
3.084479E+03	1.513197E-03	1.785413E-05
3.094303E+03	1.521467E-03	1.792703E-05
3.104126E+03	1.529479E-03	1.799653E-05
3.113949E+03	1.537536E-03	1.806617E-05
3.123772E+03	1.545481E-03	1.813412E-05
3.133595E+03	1.553311E-03	1.820033E-05
3.143418E+03	1.561328E-03	1.826837E-05
3.153242E+03	1.569225E-03	1.833462E-05
3.163065E+03	1.577156E-03	1.840088E-05
3.172888E+03	1.584969E-03	1.846538E-05
3.182711E+03	1.592971E-03	1.853169E-05
3.192534E+03	1.601011E-03	1.859806E-05
3.202358E+03	1.609246E-03	1.866629E-05
